id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205580813120630784,1205580813120630784,2019-12-13 15:10:39 EST,2019-12-13,15:10:39,-0400,1046960603145887744,jo74596327,Jo #CPP,,#PatientsAreNotFaking #painpatientsvote  also all companies that provide alcohol 🍷 needs limits or how about sugar or salt 🧂 or 🍕 pizza or ice cream 🍦 or just WTH,en,[],[],[],0,0,1,"['patientsarenotfaking', 'painpatientsvote']",[],https://twitter.com/Jo74596327/status/1205580813120630784,False,https://twitter.com/reversechapter/status/1205355545755971585,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1205580641628114945,1205580253143408645,2019-12-13 15:09:58 EST,2019-12-13,15:09:58,-0400,63805724,enemyforlife,D.S.,,@cchemtrails I love a good New York donut,en,[],[],[],0,0,0,[],[],https://twitter.com/enemyforlife/status/1205580641628114945,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1205573016639414274,1205573016639414274,2019-12-13 14:39:40 EST,2019-12-13,14:39:40,-0400,572652601,yeastybeasty1,YeastyBeasty,"{'type': 'Point', 'coordinates': [44.84837861, -123.23694786]}","Today’s #chefspecial is the Spicy Teriyaki Beasty! Spicy teriyaki chicken, red onions, green onions, and carrots all on a garlic olive oil base. #yeastybeasty #craftpizza #teriyakichicken #teriyaki #yum #pizza…  https://t.co/oUfJiY7DD6",en,[],['https://www.instagram.com/p/B6Bk_f4pjaf/?igshid=qycxyv3yrg9a'],[],0,0,0,"['chefspecial', 'yeastybeasty', 'craftpizza', 'teriyakichicken', 'teriyaki', 'yum', 'pizza']",[],https://twitter.com/YeastyBeasty1/status/1205573016639414274,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1205560014393376769,1205560014393376769,2019-12-13 13:48:00 EST,2019-12-13,13:48:00,-0400,4920280156,bg_dubb,Coach B,,Am I fat for being on little big burger mailing list?,en,[],[],[],3,0,2,[],[],https://twitter.com/BG_dubb/status/1205560014393376769,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1205558951720259585,1205558951720259585,2019-12-13 13:43:46 EST,2019-12-13,13:43:46,-0400,229228872,trintsuxxx,MothMan (thicc) 👑//BLM,,McDonald’s manager: oh you should come work for us again!  Me: I saw your supervisor using a table in lobby as a chair and that’s super unsanitary so uhhhh I’ll pass,en,[],[],[],0,0,7,[],[],https://twitter.com/Trintsuxxx/status/1205558951720259585,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1205529599981051906,1205529599981051906,2019-12-13 11:47:08 EST,2019-12-13,11:47:08,-0400,80879371,beardsmith9008,Corey,"{'type': 'Point', 'coordinates': [45.01136654, -122.99547059]}","Went to In-N-Out Burger in Keizer last night and got some food. It was about a two hour wait to get inside and get food. Totally worth it though. I’d go again, but I’ll wait until more…  https://t.co/FAX33jIPMW",en,[],['https://www.instagram.com/p/B6BRP4ahF9rNpmbkTGa_EV8w6TMW5iAca22h1A0/?igshid=1jew86lbqrhc5'],[],0,0,0,[],[],https://twitter.com/beardsmith9008/status/1205529599981051906,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1205497902384082945,1205490563304304640,2019-12-13 09:41:11 EST,2019-12-13,09:41:11,-0400,795424702747418624,hardlee73,410 to 128... I know the truth 🇺🇸 Rich Lee 🇺🇸,,@MrJones_tm Somebody bought a 32oz sugared up soda and he's rockin a green hoodie.  https://t.co/uVJAUHXkkx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELrJ8w4UYAEvVvW.jpg'],0,0,0,[],[],https://twitter.com/hardlee73/status/1205497902384082945,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELrJ8w4UYAEvVvW.jpg,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'MrJones_tm', 'name': 'Mr. Jones™️🇺🇸', 'id': '1191364337631465474'}]",,,,
1205440638927261696,1192179718013018114,2019-12-13 05:53:38 EST,2019-12-13,05:53:38,-0400,115259880,hannahmilllahhh,Han 🤍,,@Sprite Can y’all make cans of that mix berry you have at McDonald’s? That slaps,en,[],[],[],1,0,0,[],[],https://twitter.com/HannahMilllahhh/status/1205440638927261696,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'Sprite', 'name': 'Sprite', 'id': '90665957'}]",,,,
1205416578809905152,1205416578809905152,2019-12-13 04:18:02 EST,2019-12-13,04:18:02,-0400,2817833834,_shafferrr,jazmin,,i’m about to call mcdonald’s and see if their ice cream machine is working,en,[],[],[],0,0,4,[],[],https://twitter.com/_shafferrr/status/1205416578809905152,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1205416286739517440,1205416286739517440,2019-12-13 04:16:52 EST,2019-12-13,04:16:52,-0400,1138725222,koenigkelsey,kels,,I really sat in the In and Out line for 4.5 hours tonight for a burger and fries and while it was not worth the wait I really had nothing better to do with my time so yolo,en,[],[],[],0,0,9,[],[],https://twitter.com/KoenigKelsey/status/1205416286739517440,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1205411131663290371,1205411131663290371,2019-12-13 03:56:23 EST,2019-12-13,03:56:23,-0400,43652944,wondertruly,wonder,"{'type': 'Point', 'coordinates': [42.32516, -122.87561]}","I scream! You scream! We all scream!  it's bad for our vocal chords and noise pollution, but is very cathartic and primal also!   but! most importantly! we scream for....PIZZA!!!  come get your Friday chomp on,…  https://t.co/EbgF7EslpF",en,[],['https://www.instagram.com/p/B6AbYBWpK-B/?igshid=1ry28q2utot02'],[],0,0,0,[],[],https://twitter.com/WonderTruly/status/1205411131663290371,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1205365695791296512,1205365695791296512,2019-12-13 00:55:51 EST,2019-12-13,00:55:51,-0400,260974901,capitolcurrents,Chris Lehman,,"Makes fun of new restaurant all day...quietly drives by at 9:45 pm, for no reason, really...sees (conservatively) 100 cars in the drive-thru...ends up at different burger joint with no one in line.  https://t.co/pyY01kRTIC",en,[],[],['https://pbs.twimg.com/media/ELpRtOIUEAAeRAX.jpg'],0,0,6,[],[],https://twitter.com/CapitolCurrents/status/1205365695791296512,False,,1,https://pbs.twimg.com/media/ELpRtOIUEAAeRAX.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1205354562644656128,1205354562644656128,2019-12-13 00:11:36 EST,2019-12-13,00:11:36,-0400,1013256364959756288,pslimesita,Mariah,,Did Taco Bell get rid of chips and cheese bc it’s not on the postmates menu anymore and that’s my signature first thing on my tbell order,en,[],[],[],1,0,0,[],[],https://twitter.com/PSlimesita/status/1205354562644656128,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1205352825821089792,1205352825821089792,2019-12-13 00:04:42 EST,2019-12-13,00:04:42,-0400,1191881547168641024,becks2013musta1,Becks2013mustang,,Cutting soda and sugared drinks from my diet cold turkey right now. Need luck,en,[],[],[],0,0,0,[],[],https://twitter.com/Becks2013musta1/status/1205352825821089792,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1205344872904843265,1205344872904843265,2019-12-12 23:33:06 EST,2019-12-12,23:33:06,-0400,1013256364959756288,pslimesita,Mariah,,Bruh I just wanna be able to buy myself some taco bell at this hour but shit,en,[],[],[],0,0,1,[],[],https://twitter.com/PSlimesita/status/1205344872904843265,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1205335846565666817,1205335846565666817,2019-12-12 22:57:14 EST,2019-12-12,22:57:14,-0400,975069715,ferndoapasta,fern,,I gotta quit fucking around and go get this free slice of pizza at Sizzle Pie,en,[],[],[],0,0,4,[],[],https://twitter.com/FerndoApasta/status/1205335846565666817,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
