id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285054115770425344,285054115770425344,2012-12-29 11:06:11 EST,2012-12-29,11:06:11,-0400,233702118,kerenmonet,ZeeMonet ,"{'type': 'Point', 'coordinates': [39.27732482, -84.50279116]}",hahahaha last night I had two fish sandwiches and some fries from mc Donald's then when I came back in had a breakfast sandwich and fries,en,[],[],[],0,0,0,[],[],https://twitter.com/KerenMonet/status/285054115770425344,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285052250282401792,285052250282401792,2012-12-29 10:58:47 EST,2012-12-29,10:58:47,-0400,242137927,kelswingert,Kelsey Wingert,"{'type': 'Point', 'coordinates': [40.01865406, -79.58290885]}",My @lsu snowman ready to cheer on @LSUfball in the Chick-Fil-A all the way from Pittsburgh 💜🏈💛 #NeverSaidIWasAnArtist  http://t.co/UNGSWjiW,en,"[{'screen_name': 'lsu', 'name': 'lsu', 'id': '44156044'}, {'screen_name': 'lsufball', 'name': 'follow @lsufootball', 'id': '3515350155'}]",[],['https://pbs.twimg.com/media/A_S1gujCIAAeVNP.jpg'],0,0,2,['neversaidiwasanartist'],[],https://twitter.com/KelsWingert/status/285052250282401792,False,,1,https://pbs.twimg.com/media/A_S1gujCIAAeVNP.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
285050631411097600,285050631411097600,2012-12-29 10:52:21 EST,2012-12-29,10:52:21,-0400,973007660,kat_bush33,Kat Bush,"{'type': 'Point', 'coordinates': [39.62647308, -84.27609491]}",#Youknowyoureblackwhen you eat at kFC,en,[],[],[],0,0,0,['youknowyoureblackwhen'],[],https://twitter.com/kat_bush33/status/285050631411097600,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285042924306194432,285042924306194432,2012-12-29 10:21:43 EST,2012-12-29,10:21:43,-0400,273165585,shauunarae_,rae🐘,"{'type': 'Point', 'coordinates': [39.20954274, -76.7357254]}",#memorieswithmybestfriends calling pizza hut and ordering a pizza to my bitchass neighbors house at 3am @annalise_brill @tcrrampton,en,[],[],[],0,0,0,['memorieswithmybestfriends'],[],https://twitter.com/shauunarae_/status/285042924306194432,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285042879267749888,285001924565139457,2012-12-29 10:21:32 EST,2012-12-29,10:21:32,-0400,35381336,micahmcmillian,3/12,"{'type': 'Point', 'coordinates': [37.42517853, -81.51046753]}","@x3_LovelyMe Haha , kkay I still got a soda in my coat to :D !",en,[],[],[],0,0,0,[],[],https://twitter.com/micahmcmillian/status/285042879267749888,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285038125489733632,285038125489733632,2012-12-29 10:02:39 EST,2012-12-29,10:02:39,-0400,484380454,atrezzbitches,Abigail,"{'type': 'Point', 'coordinates': [40.62807366, -79.75207766]}",Thank you @EmilyGutonski and Tyler for getting me McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/atrezzbitches/status/285038125489733632,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285029492144103424,285029492144103424,2012-12-29 09:28:21 EST,2012-12-29,09:28:21,-0400,785304937,britt_mcclellan,Brittany McClellan.,"{'type': 'Point', 'coordinates': [39.46327298, -82.08879193]}",Some KFC mashed tators and gravy sounds so good right now.,en,[],[],[],0,0,1,[],[],https://twitter.com/Britt_McClellan/status/285029492144103424,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285028284331356160,285028284331356160,2012-12-29 09:23:33 EST,2012-12-29,09:23:33,-0400,32575175,sandyso,Sandy So,"{'type': 'Point', 'coordinates': [39.37823401, -76.4592883]}",Breakfast? (@ McDonald's)  http://t.co/Qp3hvAY9,en,[],['http://4sq.com/YtWHNW'],[],0,0,0,[],[],https://twitter.com/sandyso/status/285028284331356160,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285027129618485249,285027129618485249,2012-12-29 09:18:57 EST,2012-12-29,09:18:57,-0400,721545948,jpberlin02,J.P. Berlin,"{'type': 'Point', 'coordinates': [40.90674331, -80.84227393]}",Who wants a burger? @ Ball So Hard University - Salem Campus  http://t.co/nYcL1xnA,en,[],['http://instagr.am/p/T0tJsrypTB/'],[],0,0,0,[],[],https://twitter.com/jpberlin02/status/285027129618485249,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285026468755537920,285026468755537920,2012-12-29 09:16:20 EST,2012-12-29,09:16:20,-0400,269959118,myluvisking,free loveee,"{'type': 'Point', 'coordinates': [38.86616126, -76.92120292]}",McDonald's can miss me with the mc rib...call me when they bring the mighty wings back,en,[],[],[],0,0,0,[],[],https://twitter.com/MyLuvisKING/status/285026468755537920,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285025827001864192,285025827001864192,2012-12-29 09:13:47 EST,2012-12-29,09:13:47,-0400,215689526,misssatt,Ivy ™,"{'type': 'Point', 'coordinates': [36.0680928, -79.78637]}",RT @Sassy_SandraATL: Fried chicken &amp; mac n cheese for breakfast!! Lawd I need to get back to Atlanta &amp; somebody's gym ASAP!,en,[],[],[],0,2,0,[],[],https://twitter.com/MissSatt/status/285025827001864192,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285022369171533826,285022369171533826,2012-12-29 09:00:02 EST,2012-12-29,09:00:02,-0400,151980747,eatcheapnearu,Restaurant Coupons,"{'type': 'Point', 'coordinates': [38.678, -77.3197]}","Presto Pizza Coupon in Woodbridge, VA  http://t.co/BBTYHgUM #coupons",en,[],['http://bit.ly/myToKM'],[],0,0,0,['coupons'],[],https://twitter.com/eatcheapnearu/status/285022369171533826,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285022340411166720,285022340411166720,2012-12-29 08:59:56 EST,2012-12-29,08:59:56,-0400,536445020,carski13,Carl,"{'type': 'Point', 'coordinates': [40.36678727, -79.99869528]}",Donut Shop Coffee 🍩😋☕&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,1,[],[],https://twitter.com/carski13/status/285022340411166720,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285018176008368129,285018176008368129,2012-12-29 08:43:23 EST,2012-12-29,08:43:23,-0400,21248584,jobsdirectusa,JobsDirectUSA,"{'type': 'Point', 'coordinates': [37.532967, -77.12088]}","#training #jobs Store Manager in Training - McDonald's -  Quinton, VA   http://t.co/FlhUhTIX",en,[],['http://bit.ly/gGjNoF'],[],0,0,0,"['training', 'jobs']",[],https://twitter.com/JobsDirectUSA/status/285018176008368129,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285016603404410880,285016603404410880,2012-12-29 08:37:08 EST,2012-12-29,08:37:08,-0400,15621149,believexo422,Ⓐⓜⓑⓔⓡ,"{'type': 'Point', 'coordinates': [36.03126778, -80.261128]}",Biscuits for me and Yetta. And we are gonna eat at our desks today lol (@ Chick-fil-A)  http://t.co/FsxYAon3,en,[],['http://4sq.com/YtMAJ6'],[],0,0,0,[],[],https://twitter.com/believexo422/status/285016603404410880,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285007827276283905,285007827276283905,2012-12-29 08:02:15 EST,2012-12-29,08:02:15,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [36.410992, -78.976852]}","Pizza Hut Restaurant Gener... - #Roxboro , NC ( http://t.co/0uqhQEeU) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/cdlqyj7'],[],0,0,0,"['roxboro', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285007827276283905,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284986234978308096,284986234978308096,2012-12-29 06:36:27 EST,2012-12-29,06:36:27,-0400,597750640,moeishaa_lovee,♡I Love Finney♡,"{'type': 'Point', 'coordinates': [41.0116217, -81.6028545]}",Eating Sum Pizza Rose .Im So Fat,en,[],[],[],0,0,0,[],[],https://twitter.com/Moeishaa_Lovee/status/284986234978308096,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284979587287486464,284979587287486464,2012-12-29 06:10:02 EST,2012-12-29,06:10:02,-0400,151980747,eatcheapnearu,Restaurant Coupons,"{'type': 'Point', 'coordinates': [38.678, -77.3197]}","Presto Pizza Coupon in Woodbridge, VA  http://t.co/BBTYHgUM #save",en,[],['http://bit.ly/myToKM'],[],0,0,0,['save'],[],https://twitter.com/eatcheapnearu/status/284979587287486464,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284978245840031744,284978245840031744,2012-12-29 06:04:43 EST,2012-12-29,06:04:43,-0400,34712531,smlonmygrind,Habitual Addiction Studios,"{'type': 'Point', 'coordinates': [38.8296932, -76.77721797]}",So apparently eating cold ass pizza at the butt crack of fucking dawn is disgusting!!  http://t.co/NKLJ7xrr,en,[],[],['https://pbs.twimg.com/media/A_RyNGhCUAA_NwI.jpg'],0,0,0,[],[],https://twitter.com/SMLOnmygrind/status/284978245840031744,False,,1,https://pbs.twimg.com/media/A_RyNGhCUAA_NwI.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
284971591627055105,284971591627055105,2012-12-29 05:38:16 EST,2012-12-29,05:38:16,-0400,435337476,mickysgrenades,mickysgrenades,"{'type': 'Point', 'coordinates': [40.9359717, -79.1330411]}",@i_hack_things NO. CAT MEAT WOULD NOT BE GOOD ON PIZZA!,en,[],[],[],1,1,0,[],[],https://twitter.com/mickysgrenades/status/284971591627055105,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284970059959517184,284970059959517184,2012-12-29 05:32:11 EST,2012-12-29,05:32:11,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [39.70187, -84.224838]}","KFC Restaurant Gene... - #WestCarrollton , OH ( http://t.co/yOVijsfB) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/d8ktkqf'],[],0,0,0,"['westcarrollton', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/284970059959517184,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284955049522782209,284955049522782209,2012-12-29 04:32:32 EST,2012-12-29,04:32:32,-0400,356659929,doddedonem,KateDodds,"{'type': 'Point', 'coordinates': [39.39293955, -76.54046374]}",Someone bring me some McDonald's breakfast dude,en,[],[],[],0,1,0,[],[],https://twitter.com/DoddedOnEm/status/284955049522782209,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284952972495048704,284952972495048704,2012-12-29 04:24:17 EST,2012-12-29,04:24:17,-0400,55929673,baileyhospodor,uncle billy,"{'type': 'Point', 'coordinates': [40.63020718, -80.06113258]}",WAY TOO MANY CHIPS AND SALSA. 💃,en,[],[],[],0,0,0,[],[],https://twitter.com/baileyhospodor/status/284952972495048704,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284939947855728641,284939947855728641,2012-12-29 03:32:32 EST,2012-12-29,03:32:32,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [36.485107, -79.738993]}","KFC Restaurant General Manager - #Eden , NC ( http://t.co/jDF1Bb2w) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/czwzrh7'],[],0,0,0,"['eden', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/284939947855728641,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284939547672969216,284938611575635968,2012-12-29 03:30:56 EST,2012-12-29,03:30:56,-0400,616746763,bendher3,Blake Bender,"{'type': 'Point', 'coordinates': [39.00943775, -76.66491651]}",@Dsizzle6969 I love Pizza Hut,en,[],[],[],1,0,0,[],[],https://twitter.com/bendher3/status/284939547672969216,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284932570985136128,284932570985136128,2012-12-29 03:03:13 EST,2012-12-29,03:03:13,-0400,13847852,bitterbartender,Josh Rice,"{'type': 'Point', 'coordinates': [39.948849, -82.985359]}","I'm at Johnny And Chips Paradise (Columbus, OH)  http://t.co/iJKVvv1q",en,[],['http://4sq.com/TMIyPr'],[],0,0,0,[],[],https://twitter.com/bitterbartender/status/284932570985136128,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284932314587332608,284932314587332608,2012-12-29 03:02:12 EST,2012-12-29,03:02:12,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [39.96113, -76.734026]}","KFC Restaurant General Manager - #York , PA ( http://t.co/uSOLS0h8) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/bw3jxp9'],[],0,0,0,"['york', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/284932314587332608,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284926117742260226,284926117742260226,2012-12-29 02:37:34 EST,2012-12-29,02:37:34,-0400,275588369,chris_rios20,The Truth,"{'type': 'Point', 'coordinates': [41.10609267, -80.65421049]}",Taco bell sprite &lt;&lt;&lt;&lt;,sv,[],[],[],0,0,0,[],[],https://twitter.com/chris_rios20/status/284926117742260226,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284924832414564352,284924832414564352,2012-12-29 02:32:28 EST,2012-12-29,02:32:28,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [40.396747, -80.675505]}","Pizza Hut Restaurant... - #Wintersville , OH ( http://t.co/ECfNFazu) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/d2384t8'],[],0,0,0,"['wintersville', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/284924832414564352,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284920574382329856,284920574382329856,2012-12-29 02:15:33 EST,2012-12-29,02:15:33,-0400,383467886,aaazmah,Hamza,"{'type': 'Point', 'coordinates': [39.35164085, -76.46925111]}",Bitches love Sosa no wait Bitches love soda,en,[],[],[],0,0,0,[],[],https://twitter.com/aaazmah/status/284920574382329856,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284918871092248577,284918871092248577,2012-12-29 02:08:47 EST,2012-12-29,02:08:47,-0400,241809527,foolitsmaylynn,Maylynn,"{'type': 'Point', 'coordinates': [37.26819674, -77.41979398]}",But Siri I don't like Burger King:(  http://t.co/GUzDRJEb,en,[],[],['https://pbs.twimg.com/media/A_Q8NCWCQAEuhgV.jpg'],0,0,0,[],[],https://twitter.com/FoolitsMaylynn/status/284918871092248577,False,,1,https://pbs.twimg.com/media/A_Q8NCWCQAEuhgV.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
284917104141033472,284917104141033472,2012-12-29 02:01:45 EST,2012-12-29,02:01:45,-0400,76116959,aishpow,aisha powell,"{'type': 'Point', 'coordinates': [39.2206771, -84.2762271]}",this is hardee than i thought. reaaaaly tryin,en,[],[],[],0,0,0,[],[],https://twitter.com/aishpow/status/284917104141033472,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284916967977152513,284916967977152513,2012-12-29 02:01:13 EST,2012-12-29,02:01:13,-0400,32405545,retroblu,zeek,"{'type': 'Point', 'coordinates': [38.98991837, -77.09767699]}",Bam! (@ Victor's Pizza &amp; Pasta)  http://t.co/wWgFfqyU,en,[],['http://4sq.com/Rmxarv'],[],0,0,0,[],[],https://twitter.com/retroblu/status/284916967977152513,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284913921788375040,284913921788375040,2012-12-29 01:49:07 EST,2012-12-29,01:49:07,-0400,448640971,xcxyz_7,S C OO P ➰,"{'type': 'Point', 'coordinates': [39.29940751, -76.77306226]}",Im call wings an things kianis pizza hut an dominos,en,[],[],[],0,0,0,[],[],https://twitter.com/XcXyZ_7/status/284913921788375040,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284913719169925120,284913719169925120,2012-12-29 01:48:18 EST,2012-12-29,01:48:18,-0400,448640971,xcxyz_7,S C OO P ➰,"{'type': 'Point', 'coordinates': [39.29931238, -76.77300346]}",Welp . I wondered is any pizza place open,en,[],[],[],0,0,0,[],[],https://twitter.com/XcXyZ_7/status/284913719169925120,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284909189187375104,284909189187375104,2012-12-29 01:30:18 EST,2012-12-29,01:30:18,-0400,318885190,amber_unspoken,Amber ♥,"{'type': 'Point', 'coordinates': [39.0806927, -76.7085058]}",Im craving soda... -__-,en,[],[],[],0,0,0,[],[],https://twitter.com/Amber_Unspoken/status/284909189187375104,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284908760806342656,284908760806342656,2012-12-29 01:28:36 EST,2012-12-29,01:28:36,-0400,156432760,_helenaaa_,H e l e n a †,"{'type': 'Point', 'coordinates': [37.1227412, -80.53655319]}",This bitches love soda. Pepsi and cola. 😂😂😂😂😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_helenaaa_/status/284908760806342656,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284907924374028288,284907924374028288,2012-12-29 01:25:17 EST,2012-12-29,01:25:17,-0400,805348946,austindykes,Austinthestripper🌶,"{'type': 'Point', 'coordinates': [36.31782387, -82.38579826]}","Okay, I really just want a piece of spinach pizza.",en,[],[],[],0,0,0,[],[],https://twitter.com/AustinDykes/status/284907924374028288,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284907728424558592,284907728424558592,2012-12-29 01:24:30 EST,2012-12-29,01:24:30,-0400,75448910,kaylasuzanne24,Kayla,"{'type': 'Point', 'coordinates': [40.7568877, -82.39814128]}",I drink way too much pop and eat too much fast food #newyearsresolution,en,[],[],[],0,0,0,['newyearsresolution'],[],https://twitter.com/kaylasuzanne24/status/284907728424558592,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284907061710569472,284906270094417920,2012-12-29 01:21:51 EST,2012-12-29,01:21:51,-0400,343646956,tsnortonn,Tom,"{'type': 'Point', 'coordinates': [40.42631064, -79.84378573]}",@Youngg_Reean it's karma.. From eating my chips,en,[],[],[],0,0,0,[],[],https://twitter.com/tsnortonn/status/284907061710569472,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284906260434935808,284906260434935808,2012-12-29 01:18:40 EST,2012-12-29,01:18:40,-0400,121603821,lizyazvac,Lizzie Yazvac,"{'type': 'Point', 'coordinates': [40.44312038, -79.70918267]}","My life motto is ""pizza in the morning, pizza in the evening, pizza at suppertime.""",en,[],[],[],0,0,0,[],[],https://twitter.com/lizyazvac/status/284906260434935808,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284905204799909888,284903284802736129,2012-12-29 01:14:28 EST,2012-12-29,01:14:28,-0400,372102219,harryhoward_jr,Harry,"{'type': 'Point', 'coordinates': [38.05714551, -78.4922434]}",@jlm_9210 @fly_likepapers 😂 I did so y'all said it was McDonald's at something,en,[],[],[],1,0,0,[],[],https://twitter.com/HarryHoward_Jr/status/284905204799909888,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284904687608668160,284903284802736129,2012-12-29 01:12:25 EST,2012-12-29,01:12:25,-0400,372102219,harryhoward_jr,Harry,"{'type': 'Point', 'coordinates': [38.04651214, -78.47922312]}",@fly_likePapers yea I asked y'all were was my McDonald's cup,en,[],[],[],1,0,0,[],[],https://twitter.com/HarryHoward_Jr/status/284904687608668160,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284902494230937600,284902494230937600,2012-12-29 01:03:42 EST,2012-12-29,01:03:42,-0400,254399390,jessistanley_,Jessica ⚓,"{'type': 'Point', 'coordinates': [38.85187677, -82.0210348]}",#youknowyourewhitewhen when you look like a white powered donut,en,[],[],[],0,0,0,['youknowyourewhitewhen'],[],https://twitter.com/JessiStanley_/status/284902494230937600,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284902302316367872,284902189762232320,2012-12-29 01:02:56 EST,2012-12-29,01:02:56,-0400,577792054,manu_suresh96,Manu,"{'type': 'Point', 'coordinates': [39.61423302, -84.22326551]}",@AllyLiptak And fried chicken,en,[],[],[],1,0,0,[],[],https://twitter.com/manu_suresh96/status/284902302316367872,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284902216442187776,284897458763485184,2012-12-29 01:02:36 EST,2012-12-29,01:02:36,-0400,548023067,jakestep27,Jacob Steevens,"{'type': 'Point', 'coordinates': [39.63445734, -84.08200157]}",@J0shStaley23 I have a burger kings gift card if they would like a more modest restaurant,en,[],[],[],0,0,0,[],[],https://twitter.com/JakeStep27/status/284902216442187776,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284900651027296256,284900651027296256,2012-12-29 00:56:23 EST,2012-12-29,00:56:23,-0400,250412627,thickie71,Faye Dunaway Brown,"{'type': 'Point', 'coordinates': [40.44502581, -79.86162678]}",@chefsymon @thechew fried Cornish hens were a hit! Family wants no more fried chicken,en,"[{'screen_name': 'thechew', 'name': 'the chew', 'id': '93759830'}]",[],[],0,0,0,[],[],https://twitter.com/Thickie71/status/284900651027296256,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
