id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
679203575487193088,679203575487193088,2015-12-22 02:35:26 EST,2015-12-22,02:35:26,-0400,18655830,vanle23,Van Le,"{'type': 'Point', 'coordinates': [40.71867435, -73.98818818]}","I'm at New Roma Pizza in New York, NY  https://t.co/Ihe9M9NbE8",en,[],['https://www.swarmapp.com/c/bVTciAl2rWm'],[],0,0,0,[],[],https://twitter.com/vanle23/status/679203575487193088,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679200140708548608,679200140708548608,2015-12-22 02:21:47 EST,2015-12-22,02:21:47,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [40.728955, -74.005616]}","@gettinghungryny  https://t.co/ye3gpuMDch With Cheddar Cheese, Onion, Pepper,Â Home Fries #Cheddar #menu",cy,[],['http://dinehere.us/gettinghungry'],[],0,0,0,"['cheddar', 'menu']",[],https://twitter.com/dine_here/status/679200140708548608,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679193919108816896,679193919108816896,2015-12-22 01:57:03 EST,2015-12-22,01:57:03,-0400,116060961,chrisstrub,Chris Strub,"{'type': 'Point', 'coordinates': [43.97642612, -75.93247544]}","Bad habit. (@ Taco Bell in Watertown, NY)  https://t.co/s5X9HgAJZz",en,[],['https://www.swarmapp.com/c/i7wt9qgUutM'],[],0,0,1,[],[],https://twitter.com/ChrisStrub/status/679193919108816896,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679192809480388610,679192809480388610,2015-12-22 01:52:39 EST,2015-12-22,01:52:39,-0400,17324441,precgorgralf,Precious Gorgeous is Bad.,"{'type': 'Point', 'coordinates': [40.73870063, -73.99991095]}","Look who I caught on the street heading to Donut Pub, Amanda Nicastro! Had donuts &amp; coffee and…  https://t.co/4ha6Cad1DV",en,[],['https://www.instagram.com/p/_la_UFLLPB/'],[],1,0,2,[],[],https://twitter.com/PrecGorgRalf/status/679192809480388610,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679187126395645952,679187126395645952,2015-12-22 01:30:04 EST,2015-12-22,01:30:04,-0400,246092576,jordanchef33,Jordan Holley,"{'type': 'Point', 'coordinates': [45.4295998, -75.6922913]}",It's come down to this.  #lastbite  best burger in #ottawa is gonna…  https://t.co/Q2ELLCJ9R6,en,[],['https://www.instagram.com/p/_lYZ_4w_8b4Cgk78NGyrAN6hO4ynliWH_-PE40/'],[],0,0,0,"['lastbite', 'ottawa']",[],https://twitter.com/jordanchef33/status/679187126395645952,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679185769680867328,679185769680867328,2015-12-22 01:24:40 EST,2015-12-22,01:24:40,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [41.859665, -72.351452]}","Try  https://t.co/w9xv57iWyG seafood, chicken, pizza  or salads #seafood #menu",en,[],['http://dinehere.us/tolland'],[],0,0,0,"['seafood', 'menu']",[],https://twitter.com/dine_here/status/679185769680867328,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679174848598245384,679174848598245384,2015-12-22 00:41:17 EST,2015-12-22,00:41:17,-0400,246092576,jordanchef33,Jordan Holley,"{'type': 'Point', 'coordinates': [45.4295998, -75.6922913]}",Last wedge.... Gonna make this one last mellosottawa  #burger.  Gonna…  https://t.co/GepolZk7TQ,en,[],['https://www.instagram.com/p/_lS0YHQ_16aGSOUfFjMzhn-0kwZoc8C3pVq380/'],[],0,0,0,['burger'],[],https://twitter.com/jordanchef33/status/679174848598245384,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679169743895572480,679169743895572480,2015-12-22 00:20:59 EST,2015-12-22,00:20:59,-0400,20667173,prinzezzcharmin,Luisa,"{'type': 'Point', 'coordinates': [40.74201761, -73.99341633]}",#PostTraining #PostCardio #SouthwestSalad w #GrilledChicken &amp; #NewmansOwn... (@ McDonald's)  https://t.co/1P9JCpVRWu  https://t.co/KJuII2Epq8,en,[],['https://www.swarmapp.com/c/9bsj02jBg3X'],['https://pbs.twimg.com/media/CWzlSJEW4AAfyMX.jpg'],0,0,0,"['posttraining', 'postcardio', 'southwestsalad', 'grilledchicken', 'newmansown']",[],https://twitter.com/prinzezzcharmin/status/679169743895572480,False,,1,https://pbs.twimg.com/media/CWzlSJEW4AAfyMX.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
679167548361826304,679167548361826304,2015-12-22 00:12:16 EST,2015-12-22,00:12:16,-0400,60169920,josierosa,Josie Rosa,"{'type': 'Point', 'coordinates': [40.7475281, -73.9848404]}",Little Italy Pizza #bestpizza #pizza 🍕🍕 @ Little Italy Pizza 33st &amp; 5av  https://t.co/JBnaz4ICjt,en,[],['https://www.instagram.com/p/_lPgQzxGBAiuEPoW7GFS5sBH-9XL9pxb-ziuI0/'],[],0,0,2,"['bestpizza', 'pizza']",[],https://twitter.com/josierosa/status/679167548361826304,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679165171403726848,679165171403726848,2015-12-22 00:02:49 EST,2015-12-22,00:02:49,-0400,54099085,jodymarissa,Jody Williams,"{'type': 'Point', 'coordinates': [40.68910875, -74.00060725]}",my uber smells like the freshest McDonald’s,en,[],[],[],0,0,1,[],[],https://twitter.com/jodymarissa/status/679165171403726848,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679162497560141824,679162292752224257,2015-12-21 23:52:12 EST,2015-12-21,23:52:12,-0400,166031009,bwaymike,Porfirio Rubirosa,"{'type': 'Point', 'coordinates': [40.88126473, -73.89982113]}",I saw you too smh RT @Its_biancababy: I won’t ever give anyone head at McDonald’s but I had sex in front of someone’s house in 🇩🇴 👀👀,en,[],[],[],1,0,1,[],[],https://twitter.com/bwaymike/status/679162497560141824,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679141490665197568,679141490665197568,2015-12-21 22:28:43 EST,2015-12-21,22:28:43,-0400,147743229,lutherwright,luther wright,"{'type': 'Point', 'coordinates': [40.72483828, -74.20993833]}","Homemade pizza . Grands biscuits , turkey pepperoni , pizza sauce , cheese = dinner 💣💣💣💣💣🔥🔥🔥🔥🔥 @…  https://t.co/MiWg0W8wqa",en,[],['https://www.instagram.com/p/_lDp0QjdY4/'],[],0,0,0,[],[],https://twitter.com/lutherwright/status/679141490665197568,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679138940255911936,679138940255911936,2015-12-21 22:18:35 EST,2015-12-21,22:18:35,-0400,165784020,lisawheat922,Heika,"{'type': 'Point', 'coordinates': [41.59577163, -73.91099453]}","Late dinner after gift card shopping (@ McDonald's in Wappingers Falls, NY)  https://t.co/EgEUiBC0jQ",en,[],['https://www.swarmapp.com/c/lcWxn4DDHUE'],[],0,0,0,[],[],https://twitter.com/LisaWheat922/status/679138940255911936,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679136839928647680,679136839928647680,2015-12-21 22:10:15 EST,2015-12-21,22:10:15,-0400,271079299,irubenjr,Ruben Morales,"{'type': 'Point', 'coordinates': [40.7461319, -73.5996933]}",#BurgerKing 👑👑 lol #missuniverse2015 @ Burger King  https://t.co/nKUjGUTtoD,en,[],['https://www.instagram.com/p/_lBifTqfC8/'],[],0,0,0,"['burgerking', 'missuniverse2015']",[],https://twitter.com/iRubenJr/status/679136839928647680,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679136817262624768,679136817262624768,2015-12-21 22:10:09 EST,2015-12-21,22:10:09,-0400,69163927,skinnywashere,Skinny,"{'type': 'Point', 'coordinates': [40.7213097, -74.0048447]}",birds of a feather. BW series 1/3  #streetdreamsmag #moodygrams #welurknyc @ Black Burger NYC  https://t.co/sKsf5qVbEk,en,[],['https://www.instagram.com/p/_lBhzjJPiw/'],[],0,0,0,"['streetdreamsmag', 'moodygrams', 'welurknyc']",[],https://twitter.com/skinnywashere/status/679136817262624768,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679134639911473152,679134639911473152,2015-12-21 22:01:30 EST,2015-12-21,22:01:30,-0400,117508105,giardinidisole,Giardini di Sole,"{'type': 'Point', 'coordinates': [42.3425484, -71.0652618]}",Pizza Pizzazz (photo via @blinkydoll ) #entertaining #stylishservice #giftidea #luxe #greatdesign…  https://t.co/L3zgYPtDFh,it,"[{'screen_name': 'blinkydoll', 'name': 'lea s', 'id': '27803311'}]",['https://www.instagram.com/p/_lAimqrqNg/'],[],0,0,0,"['entertaining', 'stylishservice', 'giftidea', 'luxe', 'greatdesign']",[],https://twitter.com/GiardinidiSole/status/679134639911473152,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679131203031736320,679131203031736320,2015-12-21 21:47:51 EST,2015-12-21,21:47:51,-0400,21881920,triplebrecords,Triple B Records,"{'type': 'Point', 'coordinates': [42.1149902, -71.1011581]}",#SwipeRight @ Town Spa Pizza  https://t.co/pytW1VoKJC,en,[],['https://www.instagram.com/p/_k--pahHJX/'],[],0,0,2,['swiperight'],[],https://twitter.com/TripleBRecords/status/679131203031736320,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679128263344717824,679128263344717824,2015-12-21 21:36:10 EST,2015-12-21,21:36:10,-0400,561580657,tayloracrockett,White Supremacy Kills ALL. White ppl included.,"{'type': 'Point', 'coordinates': [41.8098106, -72.5454865]}",Gimme pizzzzaaaaa #pizza #eastcoast @ Frank Pepe's of Manchester  https://t.co/9KzwxUrdcR,en,[],['https://www.instagram.com/p/_k9pGRNLI5/'],[],0,0,1,"['pizza', 'eastcoast']",[],https://twitter.com/TaylorACrockett/status/679128263344717824,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679127668235833344,679127668235833344,2015-12-21 21:33:48 EST,2015-12-21,21:33:48,-0400,3712194556,cjlsweets,cjlsweets,"{'type': 'Point', 'coordinates': [40.614419, -73.627575]}",It's time for some #Christmas #chocolate  covered #pretzel #pizza pie!  Being made #fresh to order daily. Get yours!  https://t.co/RT2FQp4aOc,en,[],[],['https://pbs.twimg.com/media/CWy_BBLWsAEua3l.jpg'],0,0,0,"['christmas', 'chocolate', 'pretzel', 'pizza', 'fresh']",[],https://twitter.com/cjlsweets/status/679127668235833344,False,,1,https://pbs.twimg.com/media/CWy_BBLWsAEua3l.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
679126884492406784,679126884492406784,2015-12-21 21:30:41 EST,2015-12-21,21:30:41,-0400,19474247,jeannine_oneil,Jeannine O'Neil ✨,"{'type': 'Point', 'coordinates': [42.55007083, -70.87798254]}",We killed that Margarita #pizza. Best one around #delish #datenight #beverlyma @ Soma Restaurant…  https://t.co/RXHG7A46oq,en,[],['https://www.instagram.com/p/_k9A-fli3V/'],[],0,0,0,"['pizza', 'delish', 'datenight', 'beverlyma']",[],https://twitter.com/Jeannine_Oneil/status/679126884492406784,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679124774816190464,679124774816190464,2015-12-21 21:22:18 EST,2015-12-21,21:22:18,-0400,107834466,hamptonfabulous,OUTDOOR KITCHENS,"{'type': 'Point', 'coordinates': [41.0264, -73.6289]}",Want some? #Woodstone #pizza #pizzaoven  #HAMPTONS #beautiful #bestofthehamptons…  https://t.co/2z6Uu3KPIK,en,[],['https://www.instagram.com/p/-vzX7gk38-/'],[],0,0,1,"['woodstone', 'pizza', 'pizzaoven', 'hamptons', 'beautiful', 'bestofthehamptons']",[],https://twitter.com/HAMPTONFABULOUS/status/679124774816190464,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679122738003492865,679122738003492865,2015-12-21 21:14:12 EST,2015-12-21,21:14:12,-0400,18395106,mkobes123,MaryK,"{'type': 'Point', 'coordinates': [41.03956898, -73.91615039]}","I'm at Piermont Pizza in Piermont, NY  https://t.co/Nk0SUoaPCt",en,[],['https://www.swarmapp.com/c/kSVrT1e3n17'],[],0,0,0,[],[],https://twitter.com/mkobes123/status/679122738003492865,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679122662971568128,679122662971568128,2015-12-21 21:13:54 EST,2015-12-21,21:13:54,-0400,18395106,mkobes123,MaryK,"{'type': 'Point', 'coordinates': [41.03956898, -73.91615039]}","I'm at Piermont Pizza in Piermont, NY  https://t.co/dD5NzFn2JS",en,[],['https://www.swarmapp.com/c/g9sVtQ8EblB'],[],0,0,0,[],[],https://twitter.com/mkobes123/status/679122662971568128,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679121397608800256,679121397608800256,2015-12-21 21:08:53 EST,2015-12-21,21:08:53,-0400,107834466,hamptonfabulous,OUTDOOR KITCHENS,"{'type': 'Point', 'coordinates': [41.47242961, -72.90815995]}",Outdoor living should taste fabulous too. Tuscany wood fired pizza oven built into the…  https://t.co/iokCTXS4Q0,en,[],['https://www.instagram.com/p/_Um3m_k35D/'],[],0,0,1,[],[],https://twitter.com/HAMPTONFABULOUS/status/679121397608800256,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679115048325931008,679115048325931008,2015-12-21 20:43:39 EST,2015-12-21,20:43:39,-0400,21097468,cessemi,Emily Tan (she/her),"{'type': 'Point', 'coordinates': [40.7213783, -74.0423813]}",Bone marrow #burger + paper plane are a great combo at @dullboybar. #eeeeeats #sortedfood…  https://t.co/rb3zxW0Grz,en,"[{'screen_name': 'dullboybar', 'name': 'dullboy', 'id': '2900116642'}]",['https://www.instagram.com/p/_k3obfshIz/'],[],0,0,1,"['burger', 'eeeeeats', 'sortedfood']",[],https://twitter.com/cessemi/status/679115048325931008,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679110942345531392,679110942345531392,2015-12-21 20:27:20 EST,2015-12-21,20:27:20,-0400,315526542,kurtmanpe,Kurt,"{'type': 'Point', 'coordinates': [42.98288215, -76.14268271]}","I'm at McDonald's in Syracuse, NY  https://t.co/56o6A36NUj",en,[],['https://www.swarmapp.com/c/dDjMe3B9mSZ'],[],0,0,1,[],[],https://twitter.com/kurtmanpe/status/679110942345531392,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679103734316707841,679103734316707841,2015-12-21 19:58:42 EST,2015-12-21,19:58:42,-0400,418,dens,Dennis Crowley 🇺🇸,"{'type': 'Point', 'coordinates': [40.75924321, -73.97758524]}","Post Rockette burger. (@ Bill's Bar &amp; Burger - @billsnyc in New York, NY w/ @chelsa)  https://t.co/XYZa2Fu4J4",en,"[{'screen_name': 'billsnyc', 'name': 'bryan', 'id': '1370389608261902340'}, {'screen_name': 'chelsa', 'name': 'chelsa crowley', 'id': '17904400'}]",['https://www.swarmapp.com/c/gUM3qhqBWHA'],[],1,2,3,[],[],https://twitter.com/dens/status/679103734316707841,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679103602246438912,679103602246438912,2015-12-21 19:58:10 EST,2015-12-21,19:58:10,-0400,140146092,dedjice13,danville blake,"{'type': 'Point', 'coordinates': [40.71002609, -74.01239422]}",Just posted a video @ Pronto Pizza  https://t.co/tqFZAV387L,en,[],['https://www.instagram.com/p/_kybIOKnDm/'],[],0,0,0,[],[],https://twitter.com/dedjice13/status/679103602246438912,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679103107591217153,679103107591217153,2015-12-21 19:56:12 EST,2015-12-21,19:56:12,-0400,1708445995,nicolecogan_,Nicole Cogan,"{'type': 'Point', 'coordinates': [40.72610408, -73.99161558]}",Nothing better than catching up with friends over #TRUFFLE POLENTA FRIES at @boweryhotelnyc!! 🍟🍟…  https://t.co/doe8FxKgdp,en,"[{'screen_name': 'boweryhotelnyc', 'name': 'the bowery hotel', 'id': '26308335'}]",['https://www.instagram.com/p/_kyM6SAjP2/'],[],0,1,0,['truffle'],[],https://twitter.com/NicoleCogan_/status/679103107591217153,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679102862065029120,679102862065029120,2015-12-21 19:55:14 EST,2015-12-21,19:55:14,-0400,1362156564,detroitsoulfood,Detroit Soul Food Canada,"{'type': 'Point', 'coordinates': [45.4173077, -75.6947797]}","Yes its the same seasonings that I put on my fries, chkn, fish, ribs and pulled beef..in my Mac, gravy, gumbo, collards, peas...all 4 u #613",en,[],[],[],0,2,2,[],[],https://twitter.com/DetroitSoulFood/status/679102862065029120,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679100085381292034,679100085381292034,2015-12-21 19:44:12 EST,2015-12-21,19:44:12,-0400,1315768668,tpifer78,Tom,"{'type': 'Point', 'coordinates': [40.7618857, -73.91660968]}","I'm at Taco Bell in Astoria, NY  https://t.co/dTSVOLXfvn",en,[],['https://www.swarmapp.com/c/40TywYZUkHl'],[],0,0,0,[],[],https://twitter.com/Tpifer78/status/679100085381292034,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679099973678571520,679099973678571520,2015-12-21 19:43:45 EST,2015-12-21,19:43:45,-0400,17942035,leightonoc,Leighton O'Connor,"{'type': 'Point', 'coordinates': [42.53993513, -70.94217718]}",Oh no! @ Chick-fil-A at Northshore Mall  https://t.co/kYiRAHUhEK,en,[],['https://www.instagram.com/p/_kwxyXwUi5/'],[],0,0,1,[],[],https://twitter.com/leightonoc/status/679099973678571520,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679098272380776448,679098272380776448,2015-12-21 19:36:59 EST,2015-12-21,19:36:59,-0400,383493533,man_duhhh,Amanda Cifka,"{'type': 'Point', 'coordinates': [40.7163847, -73.9610886]}","Because all the cake and pizza ain't gonna work of itself. (@ Retro Fitness - @williamsburgrf in Brooklyn, NY)  https://t.co/2vT5Jc7fvN",en,[],['https://www.swarmapp.com/c/afsYQEeEYH5'],[],0,0,0,[],[],https://twitter.com/man_duhhh/status/679098272380776448,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679095949399060481,679095949399060481,2015-12-21 19:27:45 EST,2015-12-21,19:27:45,-0400,176331758,evrythingswonky,Ashley Nicole,"{'type': 'Point', 'coordinates': [40.91022727, -73.90299702]}","I'm at Nona's Pizza in Bronx, NY  https://t.co/03BbWVLm8T",en,[],['https://www.swarmapp.com/c/eEz8hcrqrca'],[],0,0,0,[],[],https://twitter.com/EvryThingsWonky/status/679095949399060481,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679095261721976832,679095261721976832,2015-12-21 19:25:02 EST,2015-12-21,19:25:02,-0400,874667820,whiteout48,BCH,"{'type': 'Point', 'coordinates': [41.20264943, -73.11702969]}","I'm at @Fairfield_Pizza - Stratford in Stratford, CT  https://t.co/BW7VJF8EaK",en,"[{'screen_name': 'fairfield_pizza', 'name': 'fairfield pizza', 'id': '2695525941'}]",['https://www.swarmapp.com/c/ezignlBLClC'],[],0,0,0,[],[],https://twitter.com/whiteout48/status/679095261721976832,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679095258626588672,679095258626588672,2015-12-21 19:25:01 EST,2015-12-21,19:25:01,-0400,15974649,lanaland,Lana C,"{'type': 'Point', 'coordinates': [40.64361191, -73.78305817]}",Always have a fantastic meal before flying. @shakeshack smoke shack #burger topped w/deep fried…  https://t.co/i1PS4L4orj,en,"[{'screen_name': 'shakeshack', 'name': 'shake shack', 'id': '212255045'}]",['https://www.instagram.com/p/_kuocwEBwx/'],[],0,0,0,['burger'],[],https://twitter.com/lanaland/status/679095258626588672,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679091723138633728,679091723138633728,2015-12-21 19:10:58 EST,2015-12-21,19:10:58,-0400,22427716,claireiszesty,Claire,"{'type': 'Point', 'coordinates': [40.7267044, -73.98312646]}",Nino. You had 1 job?! 🍕🍕🍕😩 #2 reason I came to the city. @ Ninos Pizza  https://t.co/jWPnNiUrCz,en,[],['https://www.instagram.com/p/_ktA8mHzennZ-OKlp6cm-IXk_7bX4Uw4NDPAE0/'],[],0,0,0,[],[],https://twitter.com/claireiszesty/status/679091723138633728,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679091385060990978,679091385060990978,2015-12-21 19:09:37 EST,2015-12-21,19:09:37,-0400,4411572197,bluediamond127,Ivelisse,"{'type': 'Point', 'coordinates': [41.53619, -72.797287]}","#pizza @ City of Meriden, CT  https://t.co/BASZ7Zf2hZ",en,[],['https://www.instagram.com/p/_ks31vgSkg/'],[],0,0,0,['pizza'],[],https://twitter.com/Bluediamond127/status/679091385060990978,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679091129615298561,679091129615298561,2015-12-21 19:08:36 EST,2015-12-21,19:08:36,-0400,38435403,bigreddbeats,shawn carnes,"{'type': 'Point', 'coordinates': [40.74002211, -73.99364015]}","I'm at Burger &amp; @LobsterNyc in New York, NY  https://t.co/F09eDGu6oX",en,"[{'screen_name': 'lobsternyc', 'name': 'burger&lobsternyc', 'id': '2569157852'}]",['https://www.swarmapp.com/c/bKFG70kb2AG'],[],0,0,0,[],[],https://twitter.com/BIGREDDBEATS/status/679091129615298561,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679090693466386432,679090693466386432,2015-12-21 19:06:52 EST,2015-12-21,19:06:52,-0400,23808588,sarganryan,Sundar Argan,"{'type': 'Point', 'coordinates': [40.67211483, -73.95727591]}",Cocktail before Pratt pizza party. #dinnerwithildfriends #cocktails @…  https://t.co/J2DDVtIPEj,en,[],['https://www.instagram.com/p/_ksjbzD22eynRuxGAaFl8wGWWE_5guLxwe-tg0/'],[],1,0,0,"['dinnerwithildfriends', 'cocktails']",[],https://twitter.com/sarganryan/status/679090693466386432,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
