id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13328114755051521,13328114755051521,2010-12-10 15:24:04 EST,2010-12-10,15:24:04,-0400,132645189,duckandcover,Sᴇɢᴀ Gᴇɴᴇsɪs Eᴠᴀɴɢᴇʟɪᴏɴ,"{'type': 'Point', 'coordinates': [36.149983, -115.104603]}","""How much is your 10-buck bucket? .. can I pay with two fives?"" This KFC radio commercial just made me rage.",en,[],[],[],0,0,0,[],[],https://twitter.com/duckandcover/status/13328114755051521,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13263284488642560,13263284488642560,2010-12-10 11:06:28 EST,2010-12-10,11:06:28,-0400,107564302,jacquelinedjenn,Jacqueline Jennings,"{'type': 'Point', 'coordinates': [37.739011, -119.593534]}",Its like a DOUBLE RAINBOW of fast food! RT @BAKERmusic: JUST SAW MY 1ST COMBINATION PIZZA HUT N TACO BELL,en,"[{'screen_name': 'bakermusic', 'name': 'willis james', 'id': '2227500974'}]",[],[],0,0,0,[],[],https://twitter.com/JacquelineDJenn/status/13263284488642560,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13181535389745152,13181535389745152,2010-12-10 05:41:37 EST,2010-12-10,05:41:37,-0400,24760680,jessecontrol,Jesse Alonzo,"{'type': 'Point', 'coordinates': [36.1528854, -115.151305]}",Munch! (@ Boston Pizza)  http://4sq.com/at488K,sv,[],[],[],0,0,0,[],[],https://twitter.com/Jessecontrol/status/13181535389745152,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13109907632955393,13109907632955393,2010-12-10 00:57:00 EST,2010-12-10,00:57:00,-0400,36899159,cassandralili,wedontcare.,"{'type': 'Point', 'coordinates': [36.2478917, -115.2461157]}","home with my baby @omarXhavok, eating cheese, eating pizza, & drankin' screwdrivers :D I need one after work today! (@ Home)",en,"[{'screen_name': 'omarxhavok', 'name': 'omarxhavok', 'id': '2556412994'}]",[],[],0,0,0,[],[],https://twitter.com/CassandraLili/status/13109907632955393,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13096393535131648,13096393535131648,2010-12-10 00:03:18 EST,2010-12-10,00:03:18,-0400,166092375,mattsnvegas,Matt Cox,"{'type': 'Point', 'coordinates': [36.10056335, -115.30196224]}",Just checked in at In-N-Out Burger,en,[],[],[],0,0,0,[],[],https://twitter.com/MattsNVegas/status/13096393535131648,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13084196016758784,13084196016758784,2010-12-09 23:14:50 EST,2010-12-09,23:14:50,-0400,20936284,vegasmike71,Mike Peterson,"{'type': 'Point', 'coordinates': [36.108438, -115.27897]}","I'm at Pizza Hut (4440 S Durango Dr Ste H, Las Vegas).  http://4sq.com/cBgSol",en,[],[],[],0,0,0,[],[],https://twitter.com/VegasMike71/status/13084196016758784,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13068291929018368,13068291929018368,2010-12-09 22:11:38 EST,2010-12-09,22:11:38,-0400,15474868,chavez_ws,Joe Chavez,"{'type': 'Point', 'coordinates': [39.44116456, -119.77028847]}",hey boo boo  @ Wendy's  http://instagr.am/p/gtlY/,en,[],[],[],0,0,0,[],[],https://twitter.com/chavez_ws/status/13068291929018368,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13038638854053888,13038638854053888,2010-12-09 20:13:48 EST,2010-12-09,20:13:48,-0400,53845243,jbatahoe,Joel Avery ♬ ✇,"{'type': 'Point', 'coordinates': [39.234572, -120.019102]}",OK Go to Arby's #fatindiebands,en,[],[],[],0,0,0,['fatindiebands'],[],https://twitter.com/JBATahoe/status/13038638854053888,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13036265507127296,13019799684653056,2010-12-09 20:04:22 EST,2010-12-09,20:04:22,-0400,47825096,coelacanth1938,Martin Evans,,@ronnieraccoon Press an aspirin (real aspirin) against the cold sore for 30 seconds and then swallow it with a drink of milk or soda.,en,[],[],[],0,0,0,[],[],https://twitter.com/Coelacanth1938/status/13036265507127296,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13030800534540288,13030800534540288,2010-12-09 19:42:39 EST,2010-12-09,19:42:39,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.51270025, -119.80666526]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $3 With Promo Code ""JOY""  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/13030800534540288,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12996238383251457,12996238383251457,2010-12-09 17:25:19 EST,2010-12-09,17:25:19,-0400,37470646,deleteriousmiss,RJ,"{'type': 'Point', 'coordinates': [36.27035403, -115.16423064]}",Taco bell and krispy kreme. Mhhmmm fatty moment thanks to @Xpri89!,en,"[{'screen_name': 'xpri89', 'name': 'prince shappy', 'id': '40179208'}]",[],[],0,0,0,[],[],https://twitter.com/DeleteriousMiss/status/12996238383251457,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12995618561597440,12995618561597440,2010-12-09 17:22:51 EST,2010-12-09,17:22:51,-0400,31354876,cubbychris78,Christopher,"{'type': 'Point', 'coordinates': [36.0422543, -115.1159081]}","I'm at McDonald's (2401-2451 Windmill Ln, Eastern, Las Vegas).  http://4sq.com/cC3S6O",en,[],[],[],0,0,0,[],[],https://twitter.com/CubbyChris78/status/12995618561597440,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12970814223687680,12970814223687680,2010-12-09 15:44:17 EST,2010-12-09,15:44:17,-0400,122550883,ladodgersvegas,David the Shredder,"{'type': 'Point', 'coordinates': [36.056688, -115.039157]}","I'm at Burger King (1270 W Warm Springs Rd, Henderson).  http://4sq.com/dBByPl",en,[],[],[],0,0,0,[],[],https://twitter.com/ladodgersvegas/status/12970814223687680,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12904551036223488,12904551036223488,2010-12-09 11:20:59 EST,2010-12-09,11:20:59,-0400,180523059,pschaf,Paul Schafer,"{'type': 'Point', 'coordinates': [36.11459, -115.181011]}",@dominos happy birthday! Pizza party to celebrate??,en,[],[],[],0,0,0,[],[],https://twitter.com/pschaf/status/12904551036223488,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12802493851373568,12802493851373568,2010-12-09 04:35:27 EST,2010-12-09,04:35:27,-0400,47860682,kobunni,Joseph Ramirez,"{'type': 'Point', 'coordinates': [36.1299511, -115.083922]}",Was hungry going home (@ Checkers Burgers Fries)  http://4sq.com/drZgZN,en,[],[],[],0,0,0,[],[],https://twitter.com/kobunni/status/12802493851373568,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12792162143969280,12792162143969280,2010-12-09 03:54:23 EST,2010-12-09,03:54:23,-0400,36899159,cassandralili,wedontcare.,"{'type': 'Point', 'coordinates': [36.2478917, -115.2461157]}",Eating nikki's bomb.com  grilled cheese pizza!((: (@ Home)  http://4sq.com/bxBY1V,en,[],[],[],0,0,0,[],[],https://twitter.com/CassandraLili/status/12792162143969280,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12773812571471872,12773812571471872,2010-12-09 02:41:28 EST,2010-12-09,02:41:28,-0400,18690722,festus_crant,bl&h clothing co,"{'type': 'Point', 'coordinates': [39.581872, -119.717536]}","Pumpkin ice cream,a cheap bday cake from roller kingdom--that shit go,a jack d burger from tgif,blt extra (cont)  http://tl.gd/7d31v6",en,[],[],[],0,0,0,[],[],https://twitter.com/festus_crant/status/12773812571471872,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12773060641816577,12773060641816577,2010-12-09 02:38:29 EST,2010-12-09,02:38:29,-0400,18690722,festus_crant,bl&h clothing co,"{'type': 'Point', 'coordinates': [39.581872, -119.717536]}","I haven't eaten sence like 2pm my food tweet game is on give me some garlic mash tatoes,fresh home made french fries,pancit,cheese cake",en,[],[],[],0,0,0,[],[],https://twitter.com/festus_crant/status/12773060641816577,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12769734361612289,12769734361612289,2010-12-09 02:25:16 EST,2010-12-09,02:25:16,-0400,18690722,festus_crant,bl&h clothing co,"{'type': 'Point', 'coordinates': [39.581872, -119.717536]}","Nothing better than a belly full of lortab and throbbing teeth what I would do to eat some ,red beans and rice,fried chicken,steak,catfish",en,[],[],[],0,0,0,[],[],https://twitter.com/festus_crant/status/12769734361612289,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12711908310253568,12711908310253568,2010-12-08 22:35:29 EST,2010-12-08,22:35:29,-0400,25917000,vegasmom728,jill marie,"{'type': 'Point', 'coordinates': [36.2175535, -115.1170993]}","I'm at CiCi's Pizza (2235 E. Cheyenne Ave., Civic Center Dr., North Las Vegas).  http://4sq.com/9Wbahk",en,[],[],[],0,0,0,[],[],https://twitter.com/vegasmom728/status/12711908310253568,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12704683747450880,12704683747450880,2010-12-08 22:06:47 EST,2010-12-08,22:06:47,-0400,16995071,mucho_comida,mucho_comida™,"{'type': 'Point', 'coordinates': [36.113818, -115.172081]}",Great HH... (@ Le Burger Brasserie)  http://4sq.com/4yRWlb,en,[],[],[],0,0,0,[],[],https://twitter.com/mucho_comida/status/12704683747450880,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12691016570109952,12691016570109952,2010-12-08 21:12:28 EST,2010-12-08,21:12:28,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.49823543, -119.79971565]}","Deal of the hour: Naan & Kabab Etc. Mediterranean Restaurant - $25 Gift Certificate, Your Price $2 With Promo C..  http://bit.ly/bFpuWi #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/12691016570109952,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12678316804808704,12678316804808704,2010-12-08 20:22:00 EST,2010-12-08,20:22:00,-0400,19080696,codysseus,Cody Johnson,"{'type': 'Point', 'coordinates': [39.5335334, -119.8654805]}",I just ousted Linda M. as the mayor of McDonald's on @foursquare!  http://4sq.com/bP2Cyy,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/codysseus/status/12678316804808704,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12667833381031936,12667833381031936,2010-12-08 19:40:21 EST,2010-12-08,19:40:21,-0400,14804198,katierakel,kpetska,"{'type': 'Point', 'coordinates': [36.239665, -115.228554]}","I'm at Burger king (6080 Craig Road, Jones Road, Las Vegas).  http://4sq.com/cSCc3o",en,[],[],[],0,0,0,[],[],https://twitter.com/katierakel/status/12667833381031936,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12649053338734592,12649053338734592,2010-12-08 18:25:43 EST,2010-12-08,18:25:43,-0400,39145901,b1uehawaiiangrl,Elvina Maeda,"{'type': 'Point', 'coordinates': [36.1967039, -115.261694]}",Dropping off DVD.. (@ Mcdonald's)  http://4sq.com/9kJBec,en,[],[],[],0,0,0,[],[],https://twitter.com/b1uehawaiiangrl/status/12649053338734592,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12647252161990656,12647252161990656,2010-12-08 18:18:34 EST,2010-12-08,18:18:34,-0400,39145901,b1uehawaiiangrl,Elvina Maeda,"{'type': 'Point', 'coordinates': [36.1967039, -115.261694]}","I'm at Mcdonald's (7662 W. Lake Mead Blvd., at Buffalo, Las Vegas).  http://4sq.com/9kJBec",en,[],[],[],0,0,0,[],[],https://twitter.com/b1uehawaiiangrl/status/12647252161990656,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12631985172258816,12631985172258816,2010-12-08 17:17:54 EST,2010-12-08,17:17:54,-0400,40284643,exulhabirkett,Júlia Birkett,"{'type': 'Point', 'coordinates': [39.56194503, -119.77241806]}",jesuá que pizza ótima,pt,[],[],[],0,0,0,[],[],https://twitter.com/exulhabirkett/status/12631985172258816,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12614274568425472,12614274568425472,2010-12-08 16:07:32 EST,2010-12-08,16:07:32,-0400,90519698,nakedcitylv,Naked City Pizza,"{'type': 'Point', 'coordinates': [36.1310155, -115.199116]}",Come down for some made from scratch buffalo style food (@ Naked City Pizza)  http://4sq.com/cbU4LU,en,[],[],[],0,0,0,[],[],https://twitter.com/nakedcitylv/status/12614274568425472,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12598679617671168,12598679617671168,2010-12-08 15:05:33 EST,2010-12-08,15:05:33,-0400,34081445,408to702,Jay O.,"{'type': 'Point', 'coordinates': [36.2707, -115.262004]}",Doublicious! (@ KFC)  http://4sq.com/dvlc49,fr,[],[],[],0,0,0,[],[],https://twitter.com/408TO702/status/12598679617671168,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12588695051837441,12588695051837441,2010-12-08 14:25:53 EST,2010-12-08,14:25:53,-0400,39145901,b1uehawaiiangrl,Elvina Maeda,"{'type': 'Point', 'coordinates': [36.1967039, -115.261694]}",Ugh!!  No HK!! (@ Mcdonald's)  http://4sq.com/9kJBec,en,[],[],[],0,0,0,[],[],https://twitter.com/b1uehawaiiangrl/status/12588695051837441,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12461874582921216,12461874582921216,2010-12-08 06:01:57 EST,2010-12-08,06:01:57,-0400,17315071,96143,96143,"{'type': 'Point', 'coordinates': [39.26931, -120.043352]}",Suspect Shot Near Lincoln Burger King Dies  http://bit.ly/fbDRi5 via  http://outside.in/96143,en,[],[],[],0,0,0,[],[],https://twitter.com/96143/status/12461874582921216,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12412186571833344,12412186571833344,2010-12-08 02:44:30 EST,2010-12-08,02:44:30,-0400,44811877,fickledfortune,Anthony Duffy,"{'type': 'Point', 'coordinates': [36.101064, -115.177654]}","OK, drunk math is in effect. I have $200 in chips (starting cash) plus 460 in greenbacks after drinking copious amts of booze. I do good?",en,[],[],[],0,0,0,[],[],https://twitter.com/fickledfortune/status/12412186571833344,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12344567453978624,12344567453978624,2010-12-07 22:15:48 EST,2010-12-07,22:15:48,-0400,22080261,davinfung,Davin,"{'type': 'Point', 'coordinates': [36.12007559, -115.17214537]}","I'm at McDonald's (3475 Las Vegas Blvd South, at Harrah's, Las Vegas).  http://4sq.com/cst0K1",en,[],[],[],0,0,0,[],[],https://twitter.com/davinfung/status/12344567453978624,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12344246728130560,12344246728130560,2010-12-07 22:14:32 EST,2010-12-07,22:14:32,-0400,25917000,vegasmom728,jill marie,"{'type': 'Point', 'coordinates': [36.2411, -115.08]}",Trying the new Reuben burger (@ Farmer Boys)  http://4sq.com/d0OpGc,en,[],[],[],0,0,0,[],[],https://twitter.com/vegasmom728/status/12344246728130560,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12336636071256064,12336636071256064,2010-12-07 21:44:17 EST,2010-12-07,21:44:17,-0400,14200476,presljf,"Faron Presley, II","{'type': 'Point', 'coordinates': [36.05516213, -115.27651548]}","I'm at Burger King in Las Vegas, NV  http://gowal.la/c/35czp",en,[],[],[],0,0,0,[],[],https://twitter.com/presljf/status/12336636071256064,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12336455862984705,12336455862984705,2010-12-07 21:43:34 EST,2010-12-07,21:43:34,-0400,199725352,fishninjay,FishNinjaY,"{'type': 'Point', 'coordinates': [38.9488695, -119.956773]}",Waiting 4 pizza.. watching Jimmy V ESPY speech.. (@ Goodfellas Pizza)  http://4sq.com/cWchek,en,[],[],[],0,0,0,[],[],https://twitter.com/FishNinjaY/status/12336455862984705,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12333667305136129,12333667305136129,2010-12-07 21:32:30 EST,2010-12-07,21:32:30,-0400,35554626,imjudithpower,VERONICA LAMPHIER,"{'type': 'Point', 'coordinates': [36.0540785, -115.0830902]}",In and out. Just like the burger joint.perfection. (@ Best Nails)  http://4sq.com/9LPMsi,en,[],[],[],0,0,0,[],[],https://twitter.com/ImJudithPower/status/12333667305136129,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12331409423208448,12331409423208448,2010-12-07 21:23:31 EST,2010-12-07,21:23:31,-0400,5502172,onomatopoptart,A Poptart Apocalypse,"{'type': 'Point', 'coordinates': [36.09393285, -115.17632961]}",I'm at Burger Bar w/ @sudobeer.  http://4sq.com/7culnr,en,"[{'screen_name': 'sudobeer', 'name': 'perebal', 'id': '1172011833441603584'}]",[],[],0,0,0,[],[],https://twitter.com/onomatopoptart/status/12331409423208448,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12331283237576704,12331283237576704,2010-12-07 21:23:01 EST,2010-12-07,21:23:01,-0400,3325311,coinopboy,Eddie,"{'type': 'Point', 'coordinates': [36.09393285, -115.17632961]}","I'm at Burger Bar (3930 Las Vegas Blvd South, at Mandalay Place, Las Vegas).  http://4sq.com/7culnr",en,[],[],[],0,0,0,[],[],https://twitter.com/coinopboy/status/12331283237576704,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12330156777537536,12330156777537536,2010-12-07 21:18:33 EST,2010-12-07,21:18:33,-0400,129747670,mixologeezus,Your Boyfriend's Favorite Bartender 🍸🍹🍺🥃,"{'type': 'Point', 'coordinates': [36.194691, -115.19254]}","RT @ZodiacFacts #ZodiacFacts Burger Quickies isn't where you'll find the #Taurus born dining, if they can help (cont)  http://tl.gd/7cbpho",en,"[{'screen_name': 'zodiacfacts', 'name': 'zodiacfact', 'id': '125786481'}]",[],[],0,0,0,"['zodiacfacts', 'taurus']",[],https://twitter.com/Mixologeezus/status/12330156777537536,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12322574159577088,12322574159577088,2010-12-07 20:48:25 EST,2010-12-07,20:48:25,-0400,30271370,yogic1971,Yolanda C,"{'type': 'Point', 'coordinates': [36.277152, -115.208785]}",Getting the kids a free meal. (@ Cici's Pizza)  http://4sq.com/a1Rumd,en,[],[],[],0,0,0,[],[],https://twitter.com/YogiC1971/status/12322574159577088,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12311563935424512,12311563935424512,2010-12-07 20:04:40 EST,2010-12-07,20:04:40,-0400,15972037,dmoravec,Daniel Moravec,"{'type': 'Point', 'coordinates': [36.16508, -115.28971]}",Accounting meeting with some good pizza... at Grimaldi&#39;s Pizzeria  http://loopt.us/Xz04vw.t,en,[],[],[],0,0,0,[],[],https://twitter.com/dmoravec/status/12311563935424512,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12298658196230144,12298658196230144,2010-12-07 19:13:23 EST,2010-12-07,19:13:23,-0400,16668797,danallen46,Dan Allen,"{'type': 'Point', 'coordinates': [41.11137822, -114.83799509]}","After years of passing Battle Mtn McDonald's, today I have stopped @ store #13347 for the 1st time. Dbl cheese (of course), strawberry Sund.",en,[],[],[],0,0,0,[],[],https://twitter.com/danallen46/status/12298658196230144,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12273103480553472,12273103480553472,2010-12-07 17:31:50 EST,2010-12-07,17:31:50,-0400,15201874,sputza,Steven W,"{'type': 'Point', 'coordinates': [36.09393285, -115.17632961]}",Late lunch cause the future wife was at the spa for like ever! (@ Burger Bar)  http://4sq.com/7culnr,en,[],[],[],0,0,0,[],[],https://twitter.com/sputza/status/12273103480553472,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12271590695763968,12271590695763968,2010-12-07 17:25:49 EST,2010-12-07,17:25:49,-0400,16668797,danallen46,Dan Allen,"{'type': 'Point', 'coordinates': [40.63773571, -116.94485547]}","After years of passing Battle Mtn McDonald's, today I have stopped @ store #13347 for the 1st time. Dbl cheese (of course), strawberry Sund.",en,[],[],[],0,0,0,[],[],https://twitter.com/danallen46/status/12271590695763968,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12256700769771520,12256700769771520,2010-12-07 16:26:39 EST,2010-12-07,16:26:39,-0400,27673955,therealiamdad,Hank Banks,"{'type': 'Point', 'coordinates': [36.144746, -115.240129]}",Just ate a burger bigger then my head! Lmao! (@ Hash House A Go Go w/ 2 others)  http://4sq.com/5RDmxn,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealIAMDAD/status/12256700769771520,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
12254886808780800,12254886808780800,2010-12-07 16:19:27 EST,2010-12-07,16:19:27,-0400,3325311,coinopboy,Eddie,"{'type': 'Point', 'coordinates': [36.11945593, -115.17243505]}",Why didn't I know about this place 4 days ago. Sexy uniforms! (@ KGB Burger & Vodka Bar w/ @saidshe)  http://4sq.com/dydd1K,en,"[{'screen_name': 'saidshe', 'name': 'said she', 'id': '271003288'}]",[],[],0,0,0,[],[],https://twitter.com/coinopboy/status/12254886808780800,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
