id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285029754388750337,285029754388750337,2012-12-29 09:29:23 EST,2012-12-29,09:29:23,-0400,540845893,hack3rninja,Wesley George,"{'type': 'Point', 'coordinates': [33.98039, -88.478122]}",Great way to start the day! @ McDonald's  http://t.co/XdObGZBl,en,[],['http://instagr.am/p/T0uY0JA1qc/'],[],0,0,0,[],[],https://twitter.com/hack3rninja/status/285029754388750337,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
284998396857696256,284998396857696256,2012-12-29 07:24:47 EST,2012-12-29,07:24:47,-0400,150119587,paleridertv,PaleriderTV,"{'type': 'Point', 'coordinates': [33.81128058, -93.42713356]}","I'm at Taco Bell (Prescott, AR)  http://t.co/xgcrlzmj",en,[],['http://4sq.com/VnBpDt'],[],0,0,0,[],[],https://twitter.com/PaleriderTV/status/284998396857696256,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
284959531501498369,284959531501498369,2012-12-29 04:50:21 EST,2012-12-29,04:50:21,-0400,422428551,isabellslim,Isabell Slim ™️,"{'type': 'Point', 'coordinates': [32.15788079, -91.72327009]}",Wanna go to McDonald's !,en,[],[],[],0,0,0,[],[],https://twitter.com/IsabellSlim/status/284959531501498369,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
284951340856266752,284949303141752833,2012-12-29 04:17:48 EST,2012-12-29,04:17:48,-0400,888149882,dreadhead_turt,TrackBoyTurt ♪♬,"{'type': 'Point', 'coordinates': [32.6087932, -93.2909391]}","@MiNdENsFiNEst74 so go back in there, turn on the oven and fix u a pizza?",en,[],[],[],1,0,0,[],[],https://twitter.com/DreadHead_Turt/status/284951340856266752,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
284932358317154304,284932358317154304,2012-12-29 03:02:22 EST,2012-12-29,03:02:22,-0400,399158326,__ibee_good,Bianca Chante',"{'type': 'Point', 'coordinates': [31.52832153, -91.40843127]}",idk i guess BK or McDonalds sounds good not taco bell it makes me gassy. Kml,en,[],[],[],0,0,0,[],[],https://twitter.com/__ibee_good/status/284932358317154304,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
284929840216420352,284929840216420352,2012-12-29 02:52:22 EST,2012-12-29,02:52:22,-0400,138372927,maryyalexiuss,Mary Alexius Teran,"{'type': 'Point', 'coordinates': [32.25004742, -90.16253085]}",Lol I was singing in the car and I didn't realize how loud I was&amp;everyone is asleep&amp;my mom throws a bag of chips at me&amp;tells me to shut up.,en,[],[],[],0,0,0,[],[],https://twitter.com/MaryyAlexiuss/status/284929840216420352,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
284923004490760192,284923004490760192,2012-12-29 02:25:12 EST,2012-12-29,02:25:12,-0400,439317642,baller_662,Polo_Skills,"{'type': 'Point', 'coordinates': [32.35062056, -90.17515253]}",At burger king,en,[],[],[],0,0,0,[],[],https://twitter.com/Baller_662/status/284923004490760192,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
284922425735516160,284922177269141505,2012-12-29 02:22:54 EST,2012-12-29,02:22:54,-0400,339950921,born2differ_,pretty...1•22 ~,"{'type': 'Point', 'coordinates': [33.25718315, -90.03458635]}",@TeAmO_ReDd lmao ! yo fries &amp; sauce ttfo ! had to drink yo pop outta yo hand !!! ttfo ( jP !),en,[],[],[],0,0,0,[],[],https://twitter.com/born2differ_/status/284922425735516160,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
284920552735531008,284902811135795200,2012-12-29 02:15:27 EST,2012-12-29,02:15:27,-0400,120651222,joshgurgy,Joshua Gurganus,"{'type': 'Point', 'coordinates': [34.28703259, -86.58888318]}",@GirllovingGod @wwjd_girl4jesus @danielfortoday jinx! You owe me a soda :),en,[],[],[],0,0,0,[],[],https://twitter.com/Joshgurgy/status/284920552735531008,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
284919464208777216,284919464208777216,2012-12-29 02:11:08 EST,2012-12-29,02:11:08,-0400,781631394,_richhomiejay_,J.Bo ‼️,"{'type': 'Point', 'coordinates': [30.46489616, -87.28963099]}",I Want A Big Ass Burger !,en,[],[],[],0,0,0,[],[],https://twitter.com/_RichHomieJay_/status/284919464208777216,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
284908863814246400,284908863814246400,2012-12-29 01:29:01 EST,2012-12-29,01:29:01,-0400,308788202,colebeauty,Woman With Faith,"{'type': 'Point', 'coordinates': [32.0427817, -93.6930016]}",I want some fast food!,en,[],[],[],1,1,0,[],[],https://twitter.com/colebeauty/status/284908863814246400,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
284900842090401792,284900842090401792,2012-12-29 00:57:08 EST,2012-12-29,00:57:08,-0400,373075595,classy_shan17,Boss Bitxch (:,"{'type': 'Point', 'coordinates': [31.29889, -84.71885]}",When wille was talm bout that girl in McDonald lol,en,[],[],[],0,1,0,[],[],https://twitter.com/Classy_Shan17/status/284900842090401792,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
284893106892054529,284893106892054529,2012-12-29 00:26:24 EST,2012-12-29,00:26:24,-0400,423905299,sheaaabayyy,Emily Shea🌙✨,"{'type': 'Point', 'coordinates': [33.04425503, -84.98391911]}",Fuck Taco Bell @jadeloveslove @EmmmGarrett ✌👊,en,"[{'screen_name': 'jadeloveslove', 'name': 'jada 🥔', 'id': '46703884'}, {'screen_name': 'emmmgarrett', 'name': '🄴🄼🄸🄻🅈', 'id': '464861318'}]",[],[],0,1,1,[],[],https://twitter.com/SheaaaBayyy/status/284893106892054529,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
284887518359478272,284887518359478272,2012-12-29 00:04:11 EST,2012-12-29,00:04:11,-0400,561585676,queenofjch,alexis 👑,"{'type': 'Point', 'coordinates': [30.737111, -88.2437672]}",Tf Wendy Williams Still Comes On????,en,[],[],[],0,1,0,[],[],https://twitter.com/queenofJCH/status/284887518359478272,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
284882197998088192,284882197998088192,2012-12-28 23:43:03 EST,2012-12-28,23:43:03,-0400,992130744,bagdadflorida3,#OllCountryAssNigga,"{'type': 'Point', 'coordinates': [30.5986066, -87.0342956]}",Lol does taco bell deliver,en,[],[],[],1,0,1,[],[],https://twitter.com/bagdadflorida3/status/284882197998088192,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
