id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285266927838969856,285266160193269760,2012-12-30 01:11:50 EST,2012-12-30,01:11:50,-0400,606024571,jakefranchise,no one,"{'type': 'Point', 'coordinates': [42.29649299, -85.63056299]}",@AloofLife already had a pizza you're late bro,en,[],[],[],0,0,0,[],[],https://twitter.com/jakefranchise/status/285266927838969856,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285266039879643136,285266039879643136,2012-12-30 01:08:18 EST,2012-12-30,01:08:18,-0400,47373913,brittanyk2,BK,"{'type': 'Point', 'coordinates': [43.03937146, -87.90667534]}",I'm at Dick's Pizza w/ @niclacy  http://t.co/n1JbceZg,en,"[{'screen_name': 'niclacy', 'name': 'nicole lacy', 'id': '284208187'}]",['http://4sq.com/10z6dos'],[],1,0,0,[],[],https://twitter.com/brittanyk2/status/285266039879643136,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285266008569151488,285258464601710592,2012-12-30 01:08:11 EST,2012-12-30,01:08:11,-0400,183672104,danaj94,Dana Jay,"{'type': 'Point', 'coordinates': [42.56581025, -87.88583214]}",@CarolinaGlenn @mediummyke We all know your not on a diet now eat some Pizza hahahah,en,"[{'screen_name': 'mediummyke', 'name': 'big myke', 'id': '110227824'}]",[],[],2,0,0,[],[],https://twitter.com/danaj94/status/285266008569151488,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285265037378084864,285265037378084864,2012-12-30 01:04:19 EST,2012-12-30,01:04:19,-0400,358062479,mckinzemommy_,MckinzeMommy,"{'type': 'Point', 'coordinates': [41.7885533, -87.67702905]}",Feel like Getting up making me sum pizza puff &amp; fries But my tummy hurt can't eat Shited .,en,[],[],[],0,0,0,[],[],https://twitter.com/MckinzeMommy_/status/285265037378084864,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285263565508706305,285263565508706305,2012-12-30 00:58:28 EST,2012-12-30,00:58:28,-0400,344476270,lil_jbear,Johanna,"{'type': 'Point', 'coordinates': [43.09405609, -89.34133594]}","I'm at Glass Nickel Pizza Co. (Madison, WI)  http://t.co/ZQgblZeK",en,[],['http://4sq.com/X5svND'],[],0,0,0,[],[],https://twitter.com/lil_jbear/status/285263565508706305,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285263121029922816,285263121029922816,2012-12-30 00:56:42 EST,2012-12-30,00:56:42,-0400,49984373,414sfinest,Jose Garcia,"{'type': 'Point', 'coordinates': [42.99213795, -88.04880406]}","I'm at Taco Bell (West Allis, WI)  http://t.co/4R7fbtm",en,[],['http://4sq.com/VpLL2A'],[],0,0,0,[],[],https://twitter.com/414sfinest/status/285263121029922816,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285260328114216960,285260328114216960,2012-12-30 00:45:36 EST,2012-12-30,00:45:36,-0400,17474989,m_huisman,Megan,"{'type': 'Point', 'coordinates': [44.59139978, -88.08162494]}",@brittfolk I filled up the pizza sauce tonight because I remember you hated it when Jeremy left it empty. #CoworkerLove ☺,en,[],[],[],0,0,0,['coworkerlove'],[],https://twitter.com/m_huisman/status/285260328114216960,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285257050576023552,285173208515219456,2012-12-30 00:32:35 EST,2012-12-30,00:32:35,-0400,875494111,ashacary,A. Rock,"{'type': 'Point', 'coordinates': [42.02818147, -88.30341883]}",@Glambert_87 @cupcakglam pizza? Tacos?,sv,[],[],[],0,0,0,[],[],https://twitter.com/AShacary/status/285257050576023552,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285255463862415360,285247226803019776,2012-12-30 00:26:17 EST,2012-12-30,00:26:17,-0400,875494111,ashacary,A. Rock,"{'type': 'Point', 'coordinates': [42.02830927, -88.30365253]}",@iloveanime93 hah she didn't she just kinda say there's s stared .. Never did grab the donut while I was there ... Thought about making,en,[],[],[],0,0,0,[],[],https://twitter.com/AShacary/status/285255463862415360,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285255313530167299,285255313530167299,2012-12-30 00:25:41 EST,2012-12-30,00:25:41,-0400,635253480,foreign_heart_,Bonnie No Clyde ♡,"{'type': 'Point', 'coordinates': [41.60248019, -87.27275025]}",Eatin pizza coolin,en,[],[],[],0,0,0,[],[],https://twitter.com/Foreign_Heart_/status/285255313530167299,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285253142709403650,285247226803019776,2012-12-30 00:17:03 EST,2012-12-30,00:17:03,-0400,875494111,ashacary,A. Rock,"{'type': 'Point', 'coordinates': [42.0282276, -88.30402135]}",@iloveanime93 a donut .. Wanted to keep it lol,en,[],[],[],0,0,0,[],[],https://twitter.com/AShacary/status/285253142709403650,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285241626023047170,285241626023047170,2012-12-29 23:31:17 EST,2012-12-29,23:31:17,-0400,187077726,omerthebear,Omer,"{'type': 'Point', 'coordinates': [41.87299604, -87.62731758]}",Let's see if Chicago deep dish pizza lives up to the talk,en,[],[],[],0,1,1,[],[],https://twitter.com/OmerTheBear/status/285241626023047170,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285239958585892864,285239958585892864,2012-12-29 23:24:40 EST,2012-12-29,23:24:40,-0400,14629547,jessio,Jessi Odenbach,"{'type': 'Point', 'coordinates': [41.90408176, -87.63437759]}",I just ousted Dennis G. as the mayor of Old Town Burger Saloon on @foursquare!  http://t.co/IOar8Vsg,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/R8eoSy'],[],0,0,1,[],[],https://twitter.com/JessiO/status/285239958585892864,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285237323195625472,285215864691752960,2012-12-29 23:14:11 EST,2012-12-29,23:14:11,-0400,225882255,kinsbrew,Jeff Kinney,"{'type': 'Point', 'coordinates': [41.87710834, -88.02888182]}",@FitFitspo It's only a donut ! Just don't eat the whole box Lol!',en,[],[],[],0,0,0,[],[],https://twitter.com/Kinsbrew/status/285237323195625472,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285235534211731456,285235534211731456,2012-12-29 23:07:05 EST,2012-12-29,23:07:05,-0400,341894239,brookehmnixon,Brooke,"{'type': 'Point', 'coordinates': [44.14758198, -85.48394155]}",Pizza without ranch &lt;&lt;,en,[],[],[],0,0,2,[],[],https://twitter.com/brookehmnixon/status/285235534211731456,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285234421760684033,285234421760684033,2012-12-29 23:02:40 EST,2012-12-29,23:02:40,-0400,417426872,darkknight0618,Im Batman,"{'type': 'Point', 'coordinates': [41.98199249, -91.66361332]}","I'm at Taco Bell (Cedar Rapids, Iowa)  http://t.co/feFDUjQB",en,[],['http://4sq.com/VhgsHL'],[],0,0,0,[],[],https://twitter.com/DarkKnight0618/status/285234421760684033,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285232384725622785,285232384725622785,2012-12-29 22:54:35 EST,2012-12-29,22:54:35,-0400,16517234,gabbyluvster,Gabriel Sanabria Jr.,"{'type': 'Point', 'coordinates': [41.8168724, -87.95434867]}",That soda should offset the ice cream Heath caramel banana sundae? Right?  http://t.co/JfptKztu,en,[],[],['https://pbs.twimg.com/media/A_VZV7pCIAEPhwx.jpg'],0,0,0,[],[],https://twitter.com/gabbyluvster/status/285232384725622785,False,,1,https://pbs.twimg.com/media/A_VZV7pCIAEPhwx.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
285215493399379968,285215493399379968,2012-12-29 21:47:27 EST,2012-12-29,21:47:27,-0400,110326342,ericedwards1,Eric Edwards,"{'type': 'Point', 'coordinates': [43.06571913, -87.88719375]}",Pizza and a movie. So tired! (@ Birch Tree Courts)  http://t.co/OanphmzS,en,[],['http://4sq.com/YZ9Vr4'],[],0,0,0,[],[],https://twitter.com/ericedwards1/status/285215493399379968,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285211873400475648,285211873400475648,2012-12-29 21:33:04 EST,2012-12-29,21:33:04,-0400,772622864,classybt_thuggn,Jordan's Bf ♡,"{'type': 'Point', 'coordinates': [41.5910423, -87.27220345]}",Onna What My Gma Ordered Pizza!,en,[],[],[],0,0,0,[],[],https://twitter.com/ClassyBt_Thuggn/status/285211873400475648,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285211751417524224,285211751417524224,2012-12-29 21:32:35 EST,2012-12-29,21:32:35,-0400,35083932,eruns,Eric Rabbers,"{'type': 'Point', 'coordinates': [41.89325907, -87.62658917]}",This is Chicago pizza. (@ Pizzeria Due)  http://t.co/jEjNwimq,en,[],['http://4sq.com/WcxRAM'],[],0,0,0,[],[],https://twitter.com/ERuns/status/285211751417524224,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285205234337345536,285205234337345536,2012-12-29 21:06:41 EST,2012-12-29,21:06:41,-0400,474825954,brandonpeters21,Youngbran21,"{'type': 'Point', 'coordinates': [42.9517067, -85.63565906]}",Hot wings and fries for dinner,en,[],[],[],0,1,0,[],[],https://twitter.com/brandonpeters21/status/285205234337345536,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285203324972716032,285203324972716032,2012-12-29 20:59:06 EST,2012-12-29,20:59:06,-0400,1046240274,mikee0512,mike alvarez,"{'type': 'Point', 'coordinates': [41.77817078, -87.76824091]}","I'm at Cipriani's Pizza (Chicago, IL)  http://t.co/4hRxdz6Y",it,[],['http://4sq.com/UeMKT5'],[],0,0,0,[],[],https://twitter.com/mikee0512/status/285203324972716032,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285201271630200835,285143923821789185,2012-12-29 20:50:56 EST,2012-12-29,20:50:56,-0400,29928741,drummamamma,Andrea Gutierrez,"{'type': 'Point', 'coordinates': [41.97466864, -87.9008666]}","@QuartinoChicago chicken soups, arugula salad, paparazzi pizza, chianti, sangria, shrimp bruschetta (there were 5 of us) Great, as always",en,[],[],[],1,1,0,[],[],https://twitter.com/drummamamma/status/285201271630200835,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285199316417658882,285196612425371648,2012-12-29 20:43:10 EST,2012-12-29,20:43:10,-0400,316851332,gregariousgagan,Gagan Singh,"{'type': 'Point', 'coordinates': [41.83471545, -87.61136076]}","@AY604 of many. It hurts when they are not aware of Canada's location on map or public infrastructure (""have you heard McDonald's"")",en,[],[],[],2,0,0,[],[],https://twitter.com/GregariousGagan/status/285199316417658882,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285198934144602113,285198934144602113,2012-12-29 20:41:39 EST,2012-12-29,20:41:39,-0400,300596864,heis025,Clint Heisler,"{'type': 'Point', 'coordinates': [44.75956808, -85.62368229]}","About to enjoy one of the great Traverse City delicacies, the Cuban burger at the blue tractor.  #Delicious",en,[],[],[],0,0,1,['delicious'],[],https://twitter.com/heis025/status/285198934144602113,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285196842571014144,285196842571014144,2012-12-29 20:33:20 EST,2012-12-29,20:33:20,-0400,53166667,shanell_audrei,CocoAudreii.,"{'type': 'Point', 'coordinates': [42.0403607, -87.7146844]}",Ohhh shit. This pizza is dragging.,en,[],[],[],0,0,0,[],[],https://twitter.com/shanell_audrei/status/285196842571014144,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285195536112427008,285195536112427008,2012-12-29 20:28:09 EST,2012-12-29,20:28:09,-0400,40324973,mrscooper96,Amber,"{'type': 'Point', 'coordinates': [43.03362573, -89.3877695]}",I'm sooo FAT ugh . Eating taco salad &amp; a BURGER smh @ myself,en,[],[],[],0,0,0,[],[],https://twitter.com/Mrscooper96/status/285195536112427008,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285193972358455297,285193972358455297,2012-12-29 20:21:56 EST,2012-12-29,20:21:56,-0400,146623807,skoach_,mike?,"{'type': 'Point', 'coordinates': [41.969988, -87.8016224]}",pizza tea netflix. done.,en,[],[],[],1,0,0,[],[],https://twitter.com/skoach_/status/285193972358455297,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285193424775282688,285193424775282688,2012-12-29 20:19:45 EST,2012-12-29,20:19:45,-0400,332540940,cweems4,Carrie Weems,"{'type': 'Point', 'coordinates': [41.79573498, -88.12616685]}","I'm at Connie's Pizza (Naperville, IL)  http://t.co/5cjGpZA7",en,[],['http://4sq.com/VMZz6q'],[],0,0,0,[],[],https://twitter.com/cweems4/status/285193424775282688,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285191701000228865,285191701000228865,2012-12-29 20:12:54 EST,2012-12-29,20:12:54,-0400,23028026,mlkandtoast,Megan King,"{'type': 'Point', 'coordinates': [43.00047292, -87.89307117]}","I'm at Dom &amp; Phil De Marinis Pizza (Milwaukee, WI) w/ 2 others  http://t.co/YGvKQuip",en,[],['http://4sq.com/UeK2wQ'],[],0,0,0,[],[],https://twitter.com/mlkandtoast/status/285191701000228865,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285186586956689408,285186586956689408,2012-12-29 19:52:35 EST,2012-12-29,19:52:35,-0400,21250580,jeffreyplefevre,Jeffrey LeFevre,"{'type': 'Point', 'coordinates': [41.892541, -87.625966]}",Having CPK in a moment of weakness. So good! (@ California Pizza Kitchen)  http://t.co/5f8VklAg,en,[],['http://4sq.com/TxXYDM'],[],0,0,0,[],[],https://twitter.com/jeffreyplefevre/status/285186586956689408,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285185961653043200,285185961653043200,2012-12-29 19:50:06 EST,2012-12-29,19:50:06,-0400,53166667,shanell_audrei,CocoAudreii.,"{'type': 'Point', 'coordinates': [42.0403607, -87.7146844]}",Ordering pizza cause I got nothing better to do than be a fucking fat loner.,en,[],[],[],0,0,0,[],[],https://twitter.com/shanell_audrei/status/285185961653043200,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285178540826173441,285178540826173441,2012-12-29 19:20:37 EST,2012-12-29,19:20:37,-0400,33421880,mark3261118,Marco mancera,"{'type': 'Point', 'coordinates': [41.83185177, -88.02517609]}",1 Pound burger!!!! (@ Fuddruckers w/ 2 others) [pic]:  http://t.co/Xp0K5bMo,en,[],['http://4sq.com/UeGMl2'],[],0,0,0,[],[],https://twitter.com/mark3261118/status/285178540826173441,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285177344019267584,285177344019267584,2012-12-29 19:15:51 EST,2012-12-29,19:15:51,-0400,43167117,damaristoma,Damaris Toma,"{'type': 'Point', 'coordinates': [41.93605396, -87.65415072]}","Yummy gourmet burgers time! Chicago does it best, after all ;). (@ DMK Burger Bar w/ 5 others)  http://t.co/VQNGDIq6",en,[],['http://4sq.com/TQxsZP'],[],0,0,0,[],[],https://twitter.com/DamarisToma/status/285177344019267584,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285176408811126784,285176408811126784,2012-12-29 19:12:08 EST,2012-12-29,19:12:08,-0400,146077696,sarahhelen91,Sarah Johnson,"{'type': 'Point', 'coordinates': [41.92905061, -87.65357791]}",Chicago style pizza! (@ Lou Malnati's Pizzeria w/ 2 others)  http://t.co/VAFSQpsx,en,[],['http://4sq.com/VMNuxX'],[],2,0,0,[],[],https://twitter.com/sarahhelen91/status/285176408811126784,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285176349625294848,285175486005522432,2012-12-29 19:11:54 EST,2012-12-29,19:11:54,-0400,725341932,goldboss17,GoldenMamba,"{'type': 'Point', 'coordinates': [41.48946818, -90.58148498]}",@BriannaKayyyy it's to cold to be going outside! And I'm eating beef fries rice,en,[],[],[],0,0,0,[],[],https://twitter.com/goldboss17/status/285176349625294848,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285176011744739328,285176011744739328,2012-12-29 19:10:34 EST,2012-12-29,19:10:34,-0400,326551634,kate_jocson,kj,"{'type': 'Point', 'coordinates': [42.1248325, -87.9462804]}",Eating chips and guac is beyond brutal right meow,en,[],[],[],0,0,0,[],[],https://twitter.com/kate_jocson/status/285176011744739328,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285174014052286464,285171146444394497,2012-12-29 19:02:37 EST,2012-12-29,19:02:37,-0400,263374698,nickless15,J Herbo,"{'type': 'Point', 'coordinates': [41.93737, -89.03156]}",@JohnnyG_21 there's a blue sunfire covered just like that that delivers pizza at my school,en,[],[],[],1,0,0,[],[],https://twitter.com/nickless15/status/285174014052286464,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285172683388354560,285172683388354560,2012-12-29 18:57:20 EST,2012-12-29,18:57:20,-0400,219781461,rgritt,Ryan Gritt,"{'type': 'Point', 'coordinates': [43.84982262, -89.12936057]}","I'm at Pizza factory (Princeton, WI)  http://t.co/z3j3HQmS",en,[],['http://4sq.com/VgG3kb'],[],1,0,0,[],[],https://twitter.com/rgritt/status/285172683388354560,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285166814135214080,285166814135214080,2012-12-29 18:34:01 EST,2012-12-29,18:34:01,-0400,167177751,thegraceyglow,Gracey 💎,"{'type': 'Point', 'coordinates': [42.88187023, -85.60577268]}",Zion: I got a soda stream for Christmas! We can make Mountain Dew in our own home! Me: You can't carbonate vodka. That shit's not worth it.,en,[],[],[],0,1,4,[],[],https://twitter.com/thegraceyglow/status/285166814135214080,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285165376462024704,285165376462024704,2012-12-29 18:28:18 EST,2012-12-29,18:28:18,-0400,98028066,itsalldari,Darius,"{'type': 'Point', 'coordinates': [41.93989229, -87.6572133]}",Pizza pizza,sv,[],[],[],0,1,1,[],[],https://twitter.com/ItsAllDari/status/285165376462024704,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285161739484545025,285161739484545025,2012-12-29 18:13:51 EST,2012-12-29,18:13:51,-0400,15988527,demarhamilton,De'Mar Hamilton,"{'type': 'Point', 'coordinates': [41.91037563, -87.67617702]}",Pizza hangs.  @ Piece Brewery &amp; Pizzeria  http://t.co/W9D1IMM0,en,[],['http://instagr.am/p/T1p9IFB689/'],[],0,0,1,[],[],https://twitter.com/demarhamilton/status/285161739484545025,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285156338135363584,285051955087286272,2012-12-29 17:52:23 EST,2012-12-29,17:52:23,-0400,513825441,laineybarrera,Elaina barrera,"{'type': 'Point', 'coordinates': [41.78041107, -87.73036317]}",@GREMSNEAKS lmao!!! Bring me some chicken and or pizza! Please :),en,[],[],[],0,0,0,[],[],https://twitter.com/laineybarrera/status/285156338135363584,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285152071035011072,285152071035011072,2012-12-29 17:35:26 EST,2012-12-29,17:35:26,-0400,19015036,jcksn_streeter,...transparent,"{'type': 'Point', 'coordinates': [43.11705172, -88.052595]}","I'm at Arby's (Milwaukee, WI)  http://t.co/vFN2NZS3",en,[],['http://4sq.com/12OU9Po'],[],0,0,0,[],[],https://twitter.com/jcksn_streeter/status/285152071035011072,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285148215563665408,285148215563665408,2012-12-29 17:20:07 EST,2012-12-29,17:20:07,-0400,15150501,chrisroman,Chris Roman,"{'type': 'Point', 'coordinates': [41.867135, -87.61552349]}",So much #Chicago in this photo.  @ Kim &amp; Carlos Hot Dog Stand  http://t.co/HjYFZoLq,en,[],['http://instagr.am/p/T1kO4yDhpp/'],[],0,0,0,['chicago'],[],https://twitter.com/chrisroman/status/285148215563665408,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285144504695140353,285144504695140353,2012-12-29 17:05:22 EST,2012-12-29,17:05:22,-0400,25963461,asapmagg,assturd levinson,"{'type': 'Point', 'coordinates': [44.48834755, -88.06485174]}",famous bowls from kfc are heavenly,en,[],[],[],0,0,0,[],[],https://twitter.com/asapmagg/status/285144504695140353,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285144318564507648,285144318564507648,2012-12-29 17:04:37 EST,2012-12-29,17:04:37,-0400,242047278,chasedgod_,Chase,"{'type': 'Point', 'coordinates': [42.4967819, -90.7001261]}","RT ""@NikkiClemen: eating all the junk food i see because my diet starts when the new year does.. for real this time""",en,"[{'screen_name': 'nikkiclemen', 'name': 'thick nik', 'id': '301201014'}]",[],[],0,0,0,[],[],https://twitter.com/ChAsedGod_/status/285144318564507648,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285143195254407169,285079379950829568,2012-12-29 17:00:10 EST,2012-12-29,17:00:10,-0400,30861196,wifi_internet,edm is trash,"{'type': 'Point', 'coordinates': [41.9802471, -87.9047758]}",@King_KFC ¯\_(ツ)_/¯,und,[],[],[],0,0,0,[],[],https://twitter.com/wifi_internet/status/285143195254407169,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
