id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
416967961472012288,416967961472012288,2013-12-28 11:24:43 EST,2013-12-28,11:24:43,-0400,354538347,madellinerobles,Maddy,"{'type': 'Point', 'coordinates': [29.52537869, -98.32936423]}",Last time I had chick fil a it was football season. I'm overdue for some 👌,en,[],[],[],0,0,1,[],[],https://twitter.com/madellinerobles/status/416967961472012288,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416964010177601536,416964010177601536,2013-12-28 11:09:01 EST,2013-12-28,11:09:01,-0400,29908053,txanalisa7,Analisa 🦧,"{'type': 'Point', 'coordinates': [29.53825027, -98.52274261]}",I love whiskey lmao love it so much it's in my bio... With pizza,en,[],[],[],0,0,3,[],[],https://twitter.com/TxAnalisa7/status/416964010177601536,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416958090915741696,416958090915741696,2013-12-28 10:45:30 EST,2013-12-28,10:45:30,-0400,21164163,r_clark777,Robbie Clark//,"{'type': 'Point', 'coordinates': [32.96314901, -97.14649576]}",Guess it's time to drive back to Oklahoma. But first. Gotta grab some Texas Beer and a In N Out Burger.,en,[],[],[],0,0,1,[],[],https://twitter.com/R_Clark777/status/416958090915741696,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416953739891601408,416953739891601408,2013-12-28 10:28:12 EST,2013-12-28,10:28:12,-0400,727517564,kaila08,kaila anderson,"{'type': 'Point', 'coordinates': [31.4595139, -100.4151663]}",Well I guess the rumors are true. McDonald's can't get orders right. Tganks for the extra food! ,en,[],[],[],0,0,1,[],[],https://twitter.com/kaiLa08/status/416953739891601408,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416951901469417472,416936389360361472,2013-12-28 10:20:54 EST,2013-12-28,10:20:54,-0400,153596475,carlanwade,Carla N. Wade,"{'type': 'Point', 'coordinates': [32.78434068, -96.77823521]}",@EricKingNBC5 haha! Give me about 3 days and I will be right there with you. Chugging HATERade with a side of cheeseburger and fries!,en,[],[],[],0,0,1,[],[],https://twitter.com/CarlaNWade/status/416951901469417472,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416943815564349440,416943815564349440,2013-12-28 09:48:46 EST,2013-12-28,09:48:46,-0400,983953290,lemonlongoria,🍋 Lemon Longoria 🍋,"{'type': 'Point', 'coordinates': [33.0667255, -96.8902805]}",Chick-fil-a and Starbucks..........YES😍,en,[],[],[],0,0,2,[],[],https://twitter.com/LemonLongoria/status/416943815564349440,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416942275977961472,416942275977961472,2013-12-28 09:42:39 EST,2013-12-28,09:42:39,-0400,441138709,lssjbroly_,ブロリー 𖤐,"{'type': 'Point', 'coordinates': [32.7474874, -97.3519597]}",So apparently it is early for pizza. I have to wait till 11am.,en,[],[],[],0,1,1,[],[],https://twitter.com/LSSJbroly_/status/416942275977961472,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416940905828872192,416940905828872192,2013-12-28 09:37:12 EST,2013-12-28,09:37:12,-0400,441138709,lssjbroly_,ブロリー 𖤐,"{'type': 'Point', 'coordinates': [32.7474016, -97.3518068]}",It's never too early for pizza.,en,[],[],[],0,1,0,[],[],https://twitter.com/LSSJbroly_/status/416940905828872192,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416932984395022336,416932515870302208,2013-12-28 09:05:44 EST,2013-12-28,09:05:44,-0400,796384969,kimbroughvic,V,"{'type': 'Point', 'coordinates': [32.88851788, -97.0341027]}",“@KimbroughAlex: It smells like a giant chick fa la mini chicken biscuit on this airplane.” STOP NOW I WANT CHICKEN MINIS FROM CHICK FIL A,en,"[{'screen_name': 'kimbroughalex', 'name': 'alex kimbrough', 'id': '887616469'}]",[],[],0,0,0,[],[],https://twitter.com/kimbroughvic/status/416932984395022336,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416931634772865025,416931634772865025,2013-12-28 09:00:22 EST,2013-12-28,09:00:22,-0400,487633699,kg_geemoney,Geemoney,"{'type': 'Point', 'coordinates': [32.6299623, -97.3520513]}",Sex is like Mcdonald's; I'm lovin it. Pussy is like subway; eat fresh. Dick is like gatorade; is it in you?,en,[],[],[],0,0,0,[],[],https://twitter.com/KG_Geemoney/status/416931634772865025,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416929583779180545,416929583779180545,2013-12-28 08:52:13 EST,2013-12-28,08:52:13,-0400,28680139,kojok1ng,Samuel Kojo Robertson,"{'type': 'Point', 'coordinates': [32.65340131, -97.08369311]}",Nigga who needs a relationship when u have pizza bro!,en,[],[],[],0,0,0,[],[],https://twitter.com/KojoK1ng/status/416929583779180545,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416918292113010688,416912024845570048,2013-12-28 08:07:21 EST,2013-12-28,08:07:21,-0400,26956227,bluntt_af,YoungJodie,"{'type': 'Point', 'coordinates': [32.76117653, -97.24947679]}",@VerusSpartacus lol McDonald's have some good coffee,en,[],[],[],1,0,0,[],[],https://twitter.com/Bluntt_AF/status/416918292113010688,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416916831610232832,416916831610232832,2013-12-28 08:01:33 EST,2013-12-28,08:01:33,-0400,428407923,themartianmind,donny do.,"{'type': 'Point', 'coordinates': [33.48579332, -97.16214649]}","I want to throw it up, like chips in Vegas!",en,[],[],[],0,0,0,[],[],https://twitter.com/TheMartianMind/status/416916831610232832,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416913440775471104,416913440775471104,2013-12-28 07:48:04 EST,2013-12-28,07:48:04,-0400,521392484,teamniquebee_,NiqueGvdessツ♡✨,"{'type': 'Point', 'coordinates': [32.82338488, -96.65152749]}",I Want Some Domino's Right Now 😩🍕🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/TeamNiqueBee_/status/416913440775471104,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416904237864722432,416904237864722432,2013-12-28 07:11:30 EST,2013-12-28,07:11:30,-0400,124560931,eldridgebiketi,Egdir D La,"{'type': 'Point', 'coordinates': [32.92432647, -96.71937803]}","I'm at The Donut Palace (Dallas, TX)  http://t.co/G8i6th5khx",en,[],['http://4sq.com/Jk8AWk'],[],0,0,0,[],[],https://twitter.com/eldridgebiketi/status/416904237864722432,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416893174389276672,416893174389276672,2013-12-28 06:27:32 EST,2013-12-28,06:27:32,-0400,605561873,jayxmtz,jaymoon,"{'type': 'Point', 'coordinates': [32.90839596, -97.37212831]}",Just got back from the donut shop 😍😌,en,[],[],[],0,0,2,[],[],https://twitter.com/jayxmtz/status/416893174389276672,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416891715757166592,416890508766478336,2013-12-28 06:21:45 EST,2013-12-28,06:21:45,-0400,584278111,alanski_,Alan 🇪🇭,"{'type': 'Point', 'coordinates': [32.7386967, -97.2720046]}",@Nomy03 mmmmhmmm you want some pizza ?? lmao,en,[],[],[],1,0,1,[],[],https://twitter.com/Alanski_/status/416891715757166592,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416885106033176576,416885106033176576,2013-12-28 05:55:29 EST,2013-12-28,05:55:29,-0400,605561873,jayxmtz,jaymoon,"{'type': 'Point', 'coordinates': [32.90836193, -97.37218062]}",On my way to the donut shop!,en,[],[],[],2,0,2,[],[],https://twitter.com/jayxmtz/status/416885106033176576,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416874752171442176,416868204791607296,2013-12-28 05:14:20 EST,2013-12-28,05:14:20,-0400,269158825,masonhopewell22,Hopewell,"{'type': 'Point', 'coordinates': [34.64884759, -99.28783712]}",@Bounceit_Good_ you aren't fat? What? I thought you were fat Albert go eat more KFC,en,[],[],[],1,0,0,[],[],https://twitter.com/MasonHopewell22/status/416874752171442176,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416870293085249536,416870127666081793,2013-12-28 04:56:37 EST,2013-12-28,04:56:37,-0400,291509590,gabbay05,G,"{'type': 'Point', 'coordinates': [30.49893784, -97.58370509]}",“@DominicScott: cheeseburgers and pizza and VODKA” LIFE,en,"[{'screen_name': 'dominicscott', 'name': 'dominic riccitello', 'id': '23008116'}]",[],[],1,0,1,[],[],https://twitter.com/gabbay05/status/416870293085249536,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416864255367868417,416864255367868417,2013-12-28 04:32:38 EST,2013-12-28,04:32:38,-0400,367463984,ayeyovon,Broly,"{'type': 'Point', 'coordinates': [32.7698996, -97.09742349]}",I remember me and my nigga Xaviar went to McDonald's before a party and this chick at the window kept asking us if we knew where to get meth,en,[],[],[],0,0,0,[],[],https://twitter.com/ayeyovon/status/416864255367868417,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416863876416667648,416863876416667648,2013-12-28 04:31:07 EST,2013-12-28,04:31:07,-0400,1442124282,gainesjordan84,Toolie,"{'type': 'Point', 'coordinates': [32.82174802, -97.09223851]}",One Wish // Ray J I want some Starbucks and Taco Bell😊,en,[],[],[],0,0,0,[],[],https://twitter.com/gainesjordan84/status/416863876416667648,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416862715932471296,416862715932471296,2013-12-28 04:26:31 EST,2013-12-28,04:26:31,-0400,493655921,carlyrenee1185,❁carly❁,"{'type': 'Point', 'coordinates': [29.60621045, -97.94984758]}",What's up with everyone talking about pizza tonight.,en,[],[],[],0,0,2,[],[],https://twitter.com/CarlyRenee1185/status/416862715932471296,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416862667505012736,416862667505012736,2013-12-28 04:26:19 EST,2013-12-28,04:26:19,-0400,719341964,helloimporkchop,emily,"{'type': 'Point', 'coordinates': [32.85733121, -97.37849314]}",I already had Taco Bell today 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/HelloImPorkchop/status/416862667505012736,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416861800831807488,416861800831807488,2013-12-28 04:22:52 EST,2013-12-28,04:22:52,-0400,58674084,brandonwillett1,brandon willett,"{'type': 'Point', 'coordinates': [32.7728938, -96.8024211]}",Like. . Just nom nom nom. #pizza #dallas  http://t.co/hEoqOQqq4a,en,[],[],['https://pbs.twimg.com/media/Bcj9mV5CUAAH7lp.jpg'],0,0,0,"['pizza', 'dallas']",[],https://twitter.com/brandonwillett1/status/416861800831807488,False,,1,https://pbs.twimg.com/media/Bcj9mV5CUAAH7lp.jpg,,"31.968599,-99.901813,200mi",,,,,[],,,,
416859009711632384,416859009711632384,2013-12-28 04:11:47 EST,2013-12-28,04:11:47,-0400,537375400,lxvxled,abel. ⚯͛,"{'type': 'Point', 'coordinates': [29.3550998, -98.6177903]}","Don't smoke or drink but i want to drink and smoke for like two days and then play ball and then eat wings and pizza, get head and chill.",en,[],[],[],0,1,0,[],[],https://twitter.com/Lxvxled/status/416859009711632384,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416857332690075648,416857332690075648,2013-12-28 04:05:07 EST,2013-12-28,04:05:07,-0400,1043443717,alikinz22,check bio,"{'type': 'Point', 'coordinates': [33.11450588, -96.79212162]}",Donut house round 2 tonight?,en,[],[],[],1,0,2,[],[],https://twitter.com/Alikinz22/status/416857332690075648,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416856522119852032,416856522119852032,2013-12-28 04:01:54 EST,2013-12-28,04:01:54,-0400,423119615,notrobinriley,______________,"{'type': 'Point', 'coordinates': [31.10653287, -97.89603877]}",I just are another in-n-out burger,en,[],[],[],0,0,2,[],[],https://twitter.com/notrobinriley/status/416856522119852032,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416854048856227840,416854048856227840,2013-12-28 03:52:04 EST,2013-12-28,03:52:04,-0400,58674084,brandonwillett1,brandon willett,"{'type': 'Point', 'coordinates': [32.7809131, -96.8030717]}",Pizza at 3AM. After @LightsAllNight,en,"[{'screen_name': 'lightsallnight', 'name': 'lights all night', 'id': '209681864'}]",[],[],0,0,2,[],[],https://twitter.com/brandonwillett1/status/416854048856227840,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416850704154652672,416849415010127872,2013-12-28 03:38:47 EST,2013-12-28,03:38:47,-0400,950553505,cerda_jacob,Jacob De La Cerda,"{'type': 'Point', 'coordinates': [32.3942451, -104.20510593]}",@infamousa7x fool I was sone Taco Bell with sour cream,en,[],[],[],1,0,0,[],[],https://twitter.com/cerda_jacob/status/416850704154652672,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416848770916040704,416848770916040704,2013-12-28 03:31:06 EST,2013-12-28,03:31:06,-0400,1242460663,margaretdasari,margaret,"{'type': 'Point', 'coordinates': [32.81568484, -96.56651648]}","marge still here, it's 2:30, I ate all the chips, and my dog still hates me  just a marge update",en,[],[],[],0,0,1,[],[],https://twitter.com/margaretdasari/status/416848770916040704,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416846038603804672,416846038603804672,2013-12-28 03:20:14 EST,2013-12-28,03:20:14,-0400,272760632,kayla_lashayyy,K'la C ❤️,"{'type': 'Point', 'coordinates': [32.81484444, -96.67870672]}",Mmm pizza rolls. . .,en,[],[],[],0,0,0,[],[],https://twitter.com/Kayla_Lashayyy/status/416846038603804672,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416845557731446784,416845557731446784,2013-12-28 03:18:20 EST,2013-12-28,03:18:20,-0400,1396223574,alexmbarca23,Alex,"{'type': 'Point', 'coordinates': [32.07118106, -96.83735305]}",I want some chicken nuggets right about now!!!,en,[],[],[],1,1,2,[],[],https://twitter.com/alexmbarca23/status/416845557731446784,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416845249139736577,416845249139736577,2013-12-28 03:17:06 EST,2013-12-28,03:17:06,-0400,374360715,adisney990,Disney 🌊,"{'type': 'Point', 'coordinates': [29.62594032, -98.49326849]}","I'm at Hollywood Pizza (San Antonio, TX)  http://t.co/sK9GY5gozx",en,[],['http://4sq.com/KaYOWK'],[],0,0,0,[],[],https://twitter.com/Adisney990/status/416845249139736577,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416844739166478336,416844739166478336,2013-12-28 03:15:05 EST,2013-12-28,03:15:05,-0400,486935848,josh_lyons23,Doobie_Master,"{'type': 'Point', 'coordinates': [32.8549268, -96.6443115]}",I guess ill go to McDonald's smh,en,[],[],[],0,0,0,[],[],https://twitter.com/Josh_Lyons23/status/416844739166478336,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416844233421500416,416844233421500416,2013-12-28 03:13:04 EST,2013-12-28,03:13:04,-0400,430893349,indyaaalashaun,I,"{'type': 'Point', 'coordinates': [34.6130051, -98.4299498]}",I just want McDonald's rn . Lmao .,en,[],[],[],0,1,0,[],[],https://twitter.com/indyaaalashaun/status/416844233421500416,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416843851366539264,416843851366539264,2013-12-28 03:11:33 EST,2013-12-28,03:11:33,-0400,628014880,maliemalz,robyn aka malz,"{'type': 'Point', 'coordinates': [32.7641082, -97.0612725]}","""@YUNG_TDE: Lightskin girls pussy taste like fresh McDonald's fries""lmfao",en,[],[],[],0,2,0,[],[],https://twitter.com/maliemalz/status/416843851366539264,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416841810632138752,416841810632138752,2013-12-28 03:03:26 EST,2013-12-28,03:03:26,-0400,320420037,tkayoh_,Kay 🦄,"{'type': 'Point', 'coordinates': [32.72242857, -96.28341392]}",I hate eating hot dogs on regular bread. I want a hot dog not a weenie sandwich 😤,en,[],[],[],1,0,0,[],[],https://twitter.com/tKAYoh_/status/416841810632138752,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416840109946712064,416840109946712064,2013-12-28 02:56:41 EST,2013-12-28,02:56:41,-0400,559115274,trapmama,m-thang,"{'type': 'Point', 'coordinates': [32.59826557, -97.16611147]}",or chick fil a,en,[],[],[],0,0,0,[],[],https://twitter.com/TRAPMAMA/status/416840109946712064,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416840001087746048,416840001087746048,2013-12-28 02:56:15 EST,2013-12-28,02:56:15,-0400,16038955,andrewgunter,"Andrew Gunter, DPM","{'type': 'Point', 'coordinates': [32.79279279, -96.7737207]}",This is why youre working fast food. RT @austinist: Teenage Fast-Food Employee Turns In Envelope of $100 Bills  http://t.co/zRy93ugNpr,en,"[{'screen_name': 'austinist', 'name': 'austinist', 'id': '15051243'}]",['http://austinist.com/2013/12/27/teenage_fast-food_employee_turns_in.php'],[],0,0,0,[],[],https://twitter.com/AndrewGunter/status/416840001087746048,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416839669414785024,416839669414785024,2013-12-28 02:54:56 EST,2013-12-28,02:54:56,-0400,137078643,koltonwade,Kolton,"{'type': 'Point', 'coordinates': [30.5171891, -97.674318]}",Cuddles and taco bell now beeeeoootch,en,[],[],[],0,0,1,[],[],https://twitter.com/Koltonwade/status/416839669414785024,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416838903417827328,416838903417827328,2013-12-28 02:51:53 EST,2013-12-28,02:51:53,-0400,67724585,xmann09,RTX Web Marketing,"{'type': 'Point', 'coordinates': [30.267347, -97.73970723]}","Pizza,pizza! @ Roppolo's Pizzeria  http://t.co/9xrN4cChX3",it,[],['http://instagram.com/p/idSQGit-Pq/'],[],0,0,0,[],[],https://twitter.com/xmann09/status/416838903417827328,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416836795322494977,416836795322494977,2013-12-28 02:43:31 EST,2013-12-28,02:43:31,-0400,1300505072,jett_moore,Jett,"{'type': 'Point', 'coordinates': [33.9860466, -99.7204429]}","I love it when I buy a bag of air, and the company is nice enough to put chips in it.",en,[],[],[],0,0,1,[],[],https://twitter.com/jett_moore/status/416836795322494977,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416836217846505472,416834121357217792,2013-12-28 02:41:13 EST,2013-12-28,02:41:13,-0400,424644482,duque_dukke29,Tio Dukke ❄️,"{'type': 'Point', 'coordinates': [32.7441047, -97.1144061]}",@Siomara14333 yeah I guess it is fpr prom. So yeah go for fireworks and pizza,en,[],[],[],0,0,1,[],[],https://twitter.com/Duque_Dukke29/status/416836217846505472,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416834920363728896,416834920363728896,2013-12-28 02:36:04 EST,2013-12-28,02:36:04,-0400,383297926,_esquivel_,Eric Esquivel,"{'type': 'Point', 'coordinates': [31.5872942, -97.2912777]}",The real question is....  Should I go to cefco for a soda...or no   Verga,en,[],[],[],0,0,0,[],[],https://twitter.com/_Esquivel_/status/416834920363728896,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416834626716327937,416834626716327937,2013-12-28 02:34:54 EST,2013-12-28,02:34:54,-0400,202469370,nicolaschae,nic,"{'type': 'Point', 'coordinates': [33.01565914, -97.0342607]}",WHY ARE POTATO CHIPS SO ADDICTING,en,[],[],[],0,1,5,[],[],https://twitter.com/nicolaschae/status/416834626716327937,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416834078092963841,416834078092963841,2013-12-28 02:32:43 EST,2013-12-28,02:32:43,-0400,518250724,lalipinkc,Citlali♡,"{'type': 'Point', 'coordinates': [29.47904746, -98.53309527]}",Cual pizza? Ni que pizza?! 🍕,es,[],[],[],0,0,0,[],[],https://twitter.com/lalipinkc/status/416834078092963841,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416833773976944640,416833773976944640,2013-12-28 02:31:30 EST,2013-12-28,02:31:30,-0400,82447107,jaymeeparis,Jamie Paris,"{'type': 'Point', 'coordinates': [30.26449, -97.73079]}",Pizza time!! (@ Via 313)  http://t.co/e0JXQtKSDU,en,[],['http://4sq.com/1cHisWI'],[],0,0,0,[],[],https://twitter.com/jaymeeparis/status/416833773976944640,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416833309667123200,416833136824029184,2013-12-28 02:29:40 EST,2013-12-28,02:29:40,-0400,1378517815,letashaweathers,Tater Tash,"{'type': 'Point', 'coordinates': [33.09151074, -96.63579648]}",@jessicasaya10 lets go to chick fil a in da monin,en,[],[],[],0,0,0,[],[],https://twitter.com/LetashaWeathers/status/416833309667123200,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
